Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,29-171,PHO,,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
2,1,2011-12-28,29-173,PHO,,PHI,L (-20),0,31:33,7,13,.538,0,0,,0,0,,0,3,3,0,0,1,0,1,14,8.9,-4,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
3,2,2011-12-30,29-175,PHO,@,NOH,W (+15),0,25:27,6,12,.500,0,2,.000,6,7,.857,3,4,7,1,0,1,2,2,18,13.5,-3,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
4,3,2011-12-31,29-176,PHO,@,OKC,L (-10),0,23:43,5,8,.625,0,0,,5,7,.714,1,1,2,3,0,0,0,1,15,13.3,+1,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
5,4,2012-01-02,29-178,PHO,,GSW,W (+11),0,15:43,3,9,.333,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,2,8,4.5,-5,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
6,5,2012-01-04,29-180,PHO,@,DAL,L (-9),0,19:23,3,8,.375,1,2,.500,2,2,1.000,2,1,3,1,0,0,0,2,9,6.2,-14,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
7,6,2012-01-06,29-182,PHO,,POR,W (+25),0,24:12,4,8,.500,0,1,.000,4,6,.667,2,1,3,0,0,0,2,3,12,5.7,+13,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
8,7,2012-01-08,29-184,PHO,,MIL,W (+16),0,13:14,1,3,.333,0,1,.000,2,4,.500,1,1,2,0,0,0,1,2,4,0.7,-4,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
9,8,2012-01-10,29-186,PHO,@,LAL,L (-16),0,15:46,4,7,.571,0,0,,0,0,,2,1,3,2,3,0,0,0,8,10.8,-8,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
10,9,2012-01-12,29-188,PHO,,CLE,L (-11),0,11:07,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,-0.6,+6,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
11,10,2012-01-13,29-189,PHO,,NJN,L (-7),0,10:35,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-9,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
12,11,2012-01-15,29-191,PHO,@,SAS,L (-11),0,5:55,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.8,-4,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
13,12,2012-01-17,29-193,PHO,@,CHI,L (-21),0,10:22,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-4,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
14,13,2012-01-18,29-194,PHO,@,NYK,W (+3),0,16:05,3,6,.500,0,0,,1,2,.500,0,3,3,1,0,0,3,0,7,2.2,+1,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
15,,2012-01-20,29-196,PHO,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
16,,2012-01-23,29-199,PHO,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
17,14,2012-01-24,29-200,PHO,,TOR,L (-3),0,25:45,6,9,.667,0,0,,5,6,.833,1,0,1,4,0,0,1,2,17,14.4,-6,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
18,15,2012-01-27,29-203,PHO,@,POR,L (-38),0,22:07,3,6,.500,0,0,,3,4,.750,2,5,7,3,0,0,3,0,9,7.6,-19,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
19,16,2012-01-28,29-204,PHO,,MEM,W (+2),0,18:07,2,7,.286,0,0,,4,7,.571,1,5,6,0,0,0,2,1,8,2.5,+5,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
20,17,2012-01-30,29-206,PHO,,DAL,L (-23),0,11:06,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-2.9,-14,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
21,18,2012-02-01,29-208,PHO,@,NOH,W (+17),0,10:27,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,+2,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
22,19,2012-02-03,29-210,PHO,@,HOU,L (-18),0,5:34,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
23,,2012-02-04,29-211,PHO,,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
24,,2012-02-06,29-213,PHO,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
25,,2012-02-07,29-214,PHO,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
26,,2012-02-09,29-216,PHO,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
27,,2012-02-11,29-218,PHO,@,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
28,,2012-02-13,29-220,PHO,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
29,20,2012-02-14,29-221,PHO,@,DEN,L (-17),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
30,,2012-02-15,29-222,PHO,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
31,21,2012-02-17,29-224,PHO,@,LAL,L (-12),0,4:20,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,4,0.9,-7,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
32,,2012-02-19,29-226,PHO,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
33,,2012-02-20,29-227,PHO,,WAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
34,,2012-02-22,29-229,PHO,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
35,22,2012-03-01,29-237,PHO,,MIN,W (+9),0,8:07,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,-4,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
36,,2012-03-02,29-238,PHO,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
37,,2012-03-04,29-240,PHO,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
38,,2012-03-07,29-243,PHO,@,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
39,23,2012-03-08,29-244,PHO,,DAL,W (+2),0,17:06,1,5,.200,0,0,,7,10,.700,4,0,4,0,1,0,0,0,9,8.5,+13,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
40,24,2012-03-10,29-246,PHO,,MEM,W (+7),0,14:32,1,4,.250,0,0,,3,4,.750,1,4,5,2,0,0,0,0,5,5.5,+6,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
41,,2012-03-12,29-248,PHO,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
42,25,2012-03-14,29-250,PHO,,UTA,W (+9),0,10:27,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-16,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
43,26,2012-03-15,29-251,PHO,@,LAC,W (+4),0,3:11,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,3,0,2,-1.0,-3,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
44,,2012-03-16,29-252,PHO,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
45,,2012-03-18,29-254,PHO,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
46,,2012-03-20,29-256,PHO,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
47,,2012-03-21,29-257,PHO,@,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
48,27,2012-03-23,29-259,PHO,@,IND,W (+2),0,14:11,3,6,.500,0,1,.000,3,4,.750,1,4,5,0,1,0,1,1,9,7.1,-7,2012,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2012
