Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,32-261,ORL,,ATL,L (-14),0,10:29,0,2,.000,0,0,,1,4,.250,1,1,2,0,0,1,0,1,1,-0.3,-16,2009,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2009
2,2,2008-10-31,32-263,ORL,@,MEM,L (-2),0,17:07,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,0,1,4,3.1,+3,2009,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2009
3,3,2008-11-01,32-264,ORL,,SAC,W (+18),0,17:13,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.2,+1,2009,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2009
4,4,2008-11-03,32-266,ORL,,CHI,W (+3),0,11:46,1,3,.333,0,0,,0,0,,2,3,5,1,2,2,2,2,2,3.9,-6,2009,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2009
5,5,2008-11-06,32-269,ORL,,PHI,W (+10),0,22:27,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,2,1,1,8,8.3,+11,2009,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2009
6,6,2008-11-08,32-271,ORL,,WAS,W (+25),0,19:21,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,8,6.9,-4,2009,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2009
7,7,2008-11-10,32-273,ORL,,POR,L (-7),0,8:27,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-4,2009,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2009
8,8,2008-11-12,32-275,ORL,@,OKC,W (+17),0,16:03,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,0,3,4,4.1,+5,2009,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2009
9,9,2008-11-14,32-277,ORL,@,DAL,W (+2),0,14:59,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,2,1,1,1,1.8,0,2009,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2009
10,10,2008-11-16,32-279,ORL,@,CHA,W (+5),0,28:12,4,5,.800,0,0,,1,2,.500,5,2,7,0,0,2,2,2,9,9.4,+3,2009,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2009
11,11,2008-11-18,32-281,ORL,,TOR,W (+13),0,12:34,2,5,.400,0,0,,0,0,,1,3,4,0,0,2,0,4,4,2.7,+7,2009,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2009
12,12,2008-11-21,32-284,ORL,@,IND,W (+2),0,8:38,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,2,0,0.4,-3,2009,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2009
