Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-094,SEA,@,LAC,W (+12),1,26:29,3,8,.375,0,0,,6,8,.750,7,2,9,1,0,0,0,2,12,12.2,+7,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
2,2,1999-11-04,24-096,SEA,,DAL,W (+10),1,26:48,6,11,.545,0,0,,5,6,.833,2,2,4,0,1,1,2,2,17,12.2,-2,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
3,3,1999-11-06,24-098,SEA,,UTA,W (+5),1,34:53,9,11,.818,1,1,1.000,2,5,.400,2,1,3,3,3,2,2,2,21,21.1,+10,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
4,4,1999-11-08,24-100,SEA,@,PHI,L (-19),1,31:08,7,13,.538,0,0,,8,13,.615,7,2,9,3,0,0,3,2,22,17.5,-11,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
5,5,1999-11-10,24-102,SEA,@,WAS,W (+14),1,26:07,5,10,.500,0,0,,4,4,1.000,2,3,5,1,0,1,2,2,14,9.9,+8,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
6,6,1999-11-11,24-103,SEA,@,CLE,W (+6),1,24:56,5,11,.455,0,0,,0,0,,3,4,7,1,0,0,0,2,10,7.5,+20,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
7,7,1999-11-13,24-105,SEA,@,DET,L (-8),1,25:26,6,10,.600,0,0,,4,9,.444,4,3,7,0,0,0,4,4,16,7.5,-17,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
8,8,1999-11-15,24-107,SEA,@,NJN,W (+8),1,31:23,5,7,.714,0,0,,3,3,1.000,4,7,11,0,0,4,3,2,13,14.0,+6,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
9,9,1999-11-17,24-109,SEA,,GSW,W (+3),1,37:24,7,9,.778,0,0,,6,7,.857,4,5,9,5,2,1,3,2,20,22.8,+3,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
10,10,1999-11-18,24-110,SEA,@,VAN,W (+2),1,19:33,2,6,.333,0,0,,2,4,.500,3,2,5,0,2,0,0,2,6,5.7,-6,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
11,11,1999-11-20,24-112,SEA,,HOU,W (+3),1,31:13,5,6,.833,0,0,,4,6,.667,4,5,9,3,1,1,0,2,14,18.3,+10,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
12,12,1999-11-21,24-113,SEA,@,PHO,L (-13),1,31:09,5,9,.556,0,0,,3,7,.429,4,3,7,1,0,3,2,5,13,9.6,-6,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
13,13,1999-11-26,24-118,SEA,,LAC,W (+5),1,24:13,4,10,.400,0,0,,1,1,1.000,3,3,6,1,1,0,2,2,9,5.5,+8,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
14,14,1999-11-28,24-120,SEA,,IND,W (+11),1,37:53,8,13,.615,0,1,.000,2,2,1.000,3,5,8,4,3,2,2,4,18,19.3,+23,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
15,15,1999-11-30,24-122,SEA,,LAL,L (-24),1,31:20,6,10,.600,0,0,,7,10,.700,2,1,3,0,1,0,2,4,19,12.3,-8,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
16,16,1999-12-02,24-124,SEA,@,GSW,W (+9),1,31:40,6,12,.500,0,0,,4,7,.571,4,5,9,1,2,3,2,3,16,14.7,+15,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
17,17,1999-12-04,24-126,SEA,@,LAC,W (+13),1,30:00,4,8,.500,0,0,,4,6,.667,2,3,5,0,3,0,4,4,12,6.9,+4,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
18,18,1999-12-05,24-127,SEA,,CHH,L (-22),1,25:50,3,9,.333,0,0,,0,2,.000,0,8,8,3,1,1,1,2,6,4.5,+1,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
19,19,1999-12-08,24-130,SEA,,MIN,W (+16),1,24:07,3,5,.600,0,0,,1,2,.500,6,5,11,5,1,0,2,2,7,11.7,+20,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
20,20,1999-12-10,24-132,SEA,@,UTA,L (-18),1,20:50,0,5,.000,0,0,,2,2,1.000,2,0,2,2,1,0,0,2,2,1.5,-14,2000,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2000
