Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1970-01-04,23-017,BOS,@,PHI,L (-10),,24:00,5,8,.625,2,4,.500,9,1,5,12,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
23,23,1970-01-07,23-020,BOS,,ATL,L (-6),,26:00,6,11,.545,0,0,,8,1,4,12,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
24,24,1970-01-09,23-022,BOS,,BAL,L (-12),,25:00,7,15,.467,0,0,,10,0,5,14,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
25,25,1970-01-10,23-023,BOS,@,MIL,L (-15),,,9,,,0,0,,,,1,18,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
26,26,1970-01-13,23-026,BOS,,SEA,W (+9),,34:00,5,8,.625,4,4,1.000,4,0,1,14,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
27,27,1970-01-14,23-027,BOS,,DET,W (+5),,11:00,4,8,.500,1,1,1.000,1,0,3,9,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
28,28,1970-01-16,23-029,BOS,,LAL,L (-5),,26:00,3,15,.200,0,0,,2,0,1,6,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
29,29,1970-01-18,23-031,BOS,,NYK,W (+7),,16:00,1,4,.250,1,1,1.000,4,0,1,3,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
30,30,1970-01-22,23-035,BOS,@,CIN,L (-7),,,0,2,.000,0,0,,3,,3,0,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
31,31,1970-01-23,23-036,BOS,,DET,L (-4),,22:00,7,13,.538,2,2,1.000,6,0,5,16,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
32,32,1970-01-25,23-038,BOS,,NYK,L (-6),,20:00,6,10,.600,0,1,.000,5,0,2,12,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
33,33,1970-01-27,23-040,BOS,@,NYK,L (-33),,9:00,1,4,.250,0,0,,0,0,2,2,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
34,34,1970-01-28,23-041,BOS,,PHI,W (+12),,13:00,0,3,.000,1,2,.500,2,0,4,1,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
35,35,1970-01-30,23-043,BOS,,CIN,W (+5),,25:00,3,6,.500,4,8,.500,6,0,5,10,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
36,36,1970-01-31,23-044,BOS,@,BAL,L (-3),,,5,,,2,2,1.000,,,3,12,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
37,37,1970-02-01,23-045,BOS,,SFW,L (-18),,24:00,5,7,.714,1,1,1.000,4,0,5,11,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
38,38,1970-02-03,23-047,BOS,,CHI,W (+8),,25:00,5,10,.500,0,3,.000,8,2,5,10,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
39,39,1970-02-06,23-050,BOS,,SEA,W (+10),,18:00,2,5,.400,1,3,.333,5,3,5,5,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
40,40,1970-02-08,23-052,BOS,,CIN,W (+13),,23:00,3,6,.500,0,0,,5,3,5,6,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
41,41,1970-02-10,23-054,BOS,,PHO,L (-5),,28:00,3,10,.300,3,3,1.000,5,0,3,9,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
42,42,1970-02-11,23-055,BOS,@,NYK,W (+7),,20:00,3,5,.600,0,0,,3,0,4,6,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
43,43,1970-02-14,23-058,BOS,@,MIL,L (-10),,,3,,,0,0,,,,4,6,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
44,44,1970-02-15,23-059,BOS,@,ATL,L (-21),,16:00,2,4,.500,0,0,,0,0,2,4,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
45,45,1970-02-16,23-060,BOS,,SFW,W (+3),,7:00,1,4,.250,0,0,,0,1,2,2,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
46,46,1970-02-18,23-062,BOS,@,PHO,W (+3),,7:00,0,2,.000,0,0,,1,0,3,0,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
47,47,1970-02-20,23-064,BOS,@,SEA,W (+2),,20:00,1,3,.333,0,0,,3,1,0,2,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
48,48,1970-02-21,23-065,BOS,@,SFW,L (-5),,10:00,2,4,.500,0,0,,2,1,5,4,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
49,49,1970-02-22,23-066,BOS,@,LAL,L (-12),,15:00,4,6,.667,1,2,.500,4,0,3,9,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
50,50,1970-02-25,23-069,BOS,,SDR,W (+23),,27:00,8,16,.500,3,3,1.000,7,0,6,19,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
51,51,1970-02-27,23-071,BOS,,PHO,L (-9),,18:00,7,8,.875,2,2,1.000,4,0,6,16,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
52,52,1970-03-01,23-073,BOS,,LAL,L (-6),,24:00,3,8,.375,0,0,,3,0,2,6,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
53,53,1970-03-04,23-076,BOS,,SFW,W (+5),,17:00,4,8,.500,0,0,,3,3,1,8,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
54,54,1970-03-06,23-078,BOS,@,PHI,L (-16),,11:00,2,5,.400,0,0,,0,0,5,4,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
55,55,1970-03-08,23-080,BOS,,MIL,L (-4),,13:00,6,10,.600,0,0,,4,0,6,12,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
56,56,1970-03-10,23-082,BOS,@,DET,L (-3),,,2,,,1,2,.500,,,1,5,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
57,57,1970-03-11,23-083,BOS,@,CIN,W (+17),,,2,5,.400,0,0,,6,,4,4,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
58,58,1970-03-13,23-085,BOS,@,CHI,L (-21),,16:00,3,5,.600,5,7,.714,5,1,1,11,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
59,59,1970-03-15,23-087,BOS,,BAL,L (-3),,20:00,2,8,.250,2,3,.667,8,2,1,6,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
60,60,1970-03-17,23-089,BOS,@,SDR,L (-8),,,3,9,.333,0,0,,4,2,3,6,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
61,61,1970-03-18,23-090,BOS,@,LAL,W (+15),,15:00,7,13,.538,3,3,1.000,7,0,1,17,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
62,62,1970-03-19,23-091,BOS,@,PHO,L (-4),,29:00,3,11,.273,2,3,.667,9,2,4,8,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
63,63,1970-03-20,23-092,BOS,,SEA,L (-4),,20:00,2,5,.400,0,0,,4,0,2,4,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
64,64,1970-03-22,23-094,BOS,,NYK,W (+3),,21:00,5,9,.556,2,4,.500,10,1,1,12,1970,johnsri01,https://www.basketball-reference.com/players/j/johnsri01/gamelog/1970
