Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2021-02-06,21-352,MIN,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
24,,2021-02-08,21-354,MIN,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
25,,2021-02-10,21-356,MIN,,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
26,,2021-02-12,21-358,MIN,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
27,,2021-02-14,21-360,MIN,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
28,,2021-02-16,21-362,MIN,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
29,,2021-02-17,21-363,MIN,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
30,,2021-02-19,21-365,MIN,,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
31,,2021-02-21,22-001,MIN,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
32,,2021-02-23,22-003,MIN,@,MIL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
33,,2021-02-24,22-004,MIN,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
34,17,2021-02-27,22-007,MIN,@,WAS,L (-16),0,14:01,1,6,.167,0,1,.000,1,2,.500,3,2,5,0,0,1,1,0,3,1.2,-20,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
35,18,2021-02-28,22-008,MIN,,PHO,L (-19),0,9:06,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-6,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
36,19,2021-03-03,22-011,MIN,,CHO,L (-33),0,14:01,2,8,.250,0,1,.000,0,0,,2,1,3,0,0,0,1,2,4,-0.9,-5,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
37,,2021-03-11,22-019,MIN,@,NOP,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
38,,2021-03-13,22-021,MIN,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
39,,2021-03-14,22-022,MIN,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
40,,2021-03-16,22-024,MIN,@,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
41,,2021-03-18,22-026,MIN,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
42,20,2021-03-19,22-027,MIN,@,PHO,L (-12),0,9:43,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,1,2,5,2.5,+3,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
43,21,2021-03-22,22-030,MIN,,OKC,L (-9),0,8:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
44,22,2021-03-24,22-032,MIN,,DAL,L (-20),0,7:49,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-6,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
45,,2021-03-26,22-034,MIN,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
46,23,2021-03-27,22-035,MIN,,HOU,L (-22),0,4:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
47,24,2021-03-29,22-037,MIN,@,BRK,L (-5),0,16:17,3,10,.300,1,4,.250,1,1,1.000,2,1,3,0,1,1,0,3,8,4.4,-12,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
48,25,2021-03-31,22-039,MIN,,NYK,W (+1),0,3:44,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-3,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
49,26,2021-04-02,22-041,MIN,@,MEM,L (-12),0,3:47,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,4,5.7,+8,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
50,27,2021-04-03,22-042,MIN,@,PHI,L (-9),0,8:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-14,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
51,28,2021-04-05,22-044,MIN,,SAC,W (+10),0,6:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
52,29,2021-04-07,22-046,MIN,@,IND,L (-4),0,18:18,3,5,.600,1,1,1.000,1,2,.500,2,1,3,2,0,1,1,2,8,7.3,-9,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
53,30,2021-04-09,22-048,MIN,@,BOS,L (-9),0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+4,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
54,31,2021-04-11,22-050,MIN,,CHI,W (+4),0,6:56,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4,-1,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
55,32,2021-04-13,22-052,MIN,,BRK,L (-30),0,14:56,1,6,.167,1,5,.200,1,2,.500,0,3,3,2,0,0,1,0,4,1.1,-1,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
56,33,2021-04-14,22-053,MIN,,MIL,L (-25),0,3:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
57,,2021-04-16,22-055,MIN,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
58,34,2021-04-18,22-057,MIN,@,LAC,L (-19),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+3,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
59,,2021-04-20,22-059,MIN,@,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
60,,2021-04-21,22-060,MIN,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
61,,2021-04-24,22-063,MIN,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
62,,2021-04-26,22-065,MIN,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
63,,2021-04-27,22-066,MIN,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
64,,2021-04-29,22-068,MIN,,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
65,,2021-05-01,22-070,MIN,,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
66,,2021-05-05,22-074,MIN,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
67,,2021-05-07,22-076,MIN,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
68,,2021-05-09,22-078,MIN,@,ORL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
69,,2021-05-11,22-080,MIN,@,DET,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
70,,2021-05-13,22-082,MIN,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
71,,2021-05-15,22-084,MIN,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
72,,2021-05-16,22-085,MIN,,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2021
