Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,24-233,LAC,@,SEA,L (-9),1,36:48,7,12,.583,0,0,,7,10,.700,7,8,15,5,0,8,3,2,21,26.8,-12,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
2,,2003-10-31,24-234,LAC,,SEA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
3,,2003-11-07,24-241,LAC,@,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
4,,2003-11-11,24-245,LAC,,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
5,,2003-11-14,24-248,LAC,@,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
6,2,2003-12-05,24-269,LAC,@,UTA,L (-19),0,18:10,4,6,.667,0,0,,5,7,.714,0,3,3,1,0,1,0,2,13,11.1,-5,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
7,3,2003-12-07,24-271,LAC,,MIN,L (-2),1,37:27,4,15,.267,0,0,,5,6,.833,6,2,8,3,0,2,2,5,13,8.0,-13,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
8,4,2003-12-09,24-273,LAC,@,SAC,L (-10),1,38:57,4,12,.333,0,0,,7,9,.778,7,6,13,3,0,4,5,2,15,13.2,-1,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
9,5,2003-12-10,24-274,LAC,,DAL,W (+1),1,38:59,7,10,.700,0,0,,4,8,.500,3,7,10,3,1,3,5,2,18,15.8,-9,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
10,6,2003-12-13,24-277,LAC,,PHO,W (+15),1,38:42,9,16,.563,0,0,,3,6,.500,3,11,14,1,1,1,5,3,21,13.8,+9,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
11,7,2003-12-15,24-279,LAC,,NOH,W (+29),1,37:46,9,18,.500,0,0,,9,10,.900,7,6,13,2,1,1,0,3,27,26.2,+24,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
12,8,2003-12-17,24-281,LAC,,MIL,W (+10),1,31:00,5,8,.625,0,0,,5,6,.833,3,13,16,1,0,1,2,3,15,15.2,+17,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
13,9,2003-12-19,24-283,LAC,@,HOU,L (-14),1,36:34,4,12,.333,0,1,.000,3,4,.750,4,7,11,3,3,1,3,2,11,10.7,-21,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
14,10,2003-12-20,24-284,LAC,@,DAL,W (+10),1,38:02,10,17,.588,0,0,,2,4,.500,6,14,20,6,1,3,4,4,22,23.4,+3,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
15,11,2003-12-23,24-287,LAC,@,SAS,L (-21),1,36:35,9,11,.818,0,0,,4,6,.667,4,9,13,3,3,4,3,3,22,26.3,-19,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
16,12,2003-12-26,24-290,LAC,,PHI,W (+3),1,42:01,7,11,.636,0,0,,6,8,.750,4,5,9,3,1,5,3,1,20,21.8,-1,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
17,13,2003-12-28,24-292,LAC,,TOR,L (-6),1,35:13,6,12,.500,0,0,,2,2,1.000,8,5,13,4,1,2,3,4,14,15.7,-2,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
18,14,2003-12-29,24-293,LAC,,PHO,L (-8),1,43:09,8,15,.533,0,0,,8,9,.889,4,7,11,5,1,0,5,5,24,18.7,-4,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
19,15,2003-12-31,24-295,LAC,,DEN,W (+16),1,39:05,8,14,.571,0,0,,4,5,.800,2,8,10,5,0,1,2,5,20,17.0,+4,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
20,16,2004-01-03,24-298,LAC,,SAC,L (-7),1,35:47,8,14,.571,0,0,,3,5,.600,3,6,9,4,2,2,1,5,19,18.7,-11,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
21,17,2004-01-04,24-299,LAC,,LAL,W (+3),1,43:03,9,15,.600,0,0,,12,14,.857,6,9,15,6,0,5,4,4,30,31.3,-1,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
22,18,2004-01-06,24-301,LAC,@,NJN,L (-17),1,33:35,3,7,.429,0,0,,5,6,.833,7,9,16,1,1,0,4,2,11,11.4,-19,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
23,19,2004-01-07,24-302,LAC,@,PHI,L (-20),1,33:21,8,10,.800,0,0,,10,13,.769,5,7,12,1,0,0,4,2,26,22.5,-19,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
24,20,2004-01-09,24-304,LAC,@,TOR,W (+10),1,38:53,8,13,.615,0,0,,3,4,.750,7,7,14,2,1,1,7,4,19,14.2,+11,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
25,21,2004-01-11,24-306,LAC,,MEM,L (-1),1,43:58,7,14,.500,0,0,,3,4,.750,7,5,12,5,2,2,1,6,17,19.5,+6,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
26,22,2004-01-13,24-308,LAC,,POR,W (+7),1,49:32,6,16,.375,0,0,,6,12,.500,4,5,9,7,0,1,1,2,18,14.9,+13,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
27,23,2004-01-16,24-311,LAC,,MIA,L (-2),1,40:38,8,15,.533,0,0,,6,10,.600,4,8,12,1,0,4,2,4,22,18.2,0,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
28,24,2004-01-17,24-312,LAC,@,LAL,L (-2),1,40:54,11,20,.550,0,0,,13,16,.813,8,12,20,3,0,1,2,3,35,33.0,+8,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
29,25,2004-01-19,24-314,LAC,,SAC,L (-25),1,30:26,9,15,.600,0,0,,6,7,.857,3,3,6,1,1,0,3,4,24,16.8,-22,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
30,26,2004-01-21,24-316,LAC,,GSW,W (+4),1,44:03,5,16,.313,0,0,,6,9,.667,6,7,13,8,1,4,1,2,16,19.5,-1,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
31,27,2004-01-23,24-318,LAC,,UTA,W (+11),1,42:09,4,9,.444,0,0,,12,14,.857,2,7,9,5,0,3,3,2,20,19.8,+21,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
32,28,2004-01-24,24-319,LAC,@,SEA,L (-5),1,41:19,8,13,.615,0,0,,10,10,1.000,6,10,16,4,0,1,3,1,26,27.4,-4,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
33,29,2004-01-26,24-321,LAC,@,UTA,L (-5),1,41:30,6,15,.400,0,0,,6,8,.750,3,6,9,6,1,2,0,5,18,17.6,+1,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
34,30,2004-01-27,24-322,LAC,,CHI,W (+10),1,41:39,6,11,.545,0,0,,8,10,.800,4,7,11,5,1,4,7,2,20,18.3,+14,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
35,31,2004-01-30,24-325,LAC,@,MIA,L (-9),1,44:03,7,14,.500,0,0,,9,11,.818,6,9,15,2,0,5,5,5,23,20.0,-13,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
36,32,2004-01-31,24-326,LAC,@,ORL,W (+9),1,40:33,7,10,.700,0,0,,7,9,.778,2,6,8,5,0,1,1,2,21,21.6,+12,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
37,33,2004-02-02,24-328,LAC,@,ATL,W (+6),1,42:00,8,19,.421,0,0,,6,7,.857,4,8,12,6,2,1,3,3,22,19.4,+9,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
38,34,2004-02-04,24-330,LAC,@,BOS,W (+9),1,38:25,9,17,.529,0,0,,4,5,.800,5,6,11,6,2,4,3,2,22,23.8,+21,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
39,35,2004-02-06,24-332,LAC,@,WAS,L (-12),1,42:38,4,15,.267,0,0,,7,7,1.000,8,2,10,5,2,1,4,4,15,12.9,-6,2004,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2004
