Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1955-01-02,22-169,SYR,,MLH,L (-12),,20:00,3,6,.500,2,4,.500,8,0,3,8,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
33,33,1955-01-06,22-173,SYR,,MNL,L (-11),,21:00,3,8,.375,1,2,.500,6,1,1,7,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
34,34,1955-01-08,22-175,SYR,@,MNL,W (+3),,31:00,9,14,.643,3,4,.750,9,1,1,21,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
35,35,1955-01-09,22-176,SYR,@,MLH,L (-5),,,3,,,0,0,,,,2,6,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
36,36,1955-01-11,22-178,SYR,@,MNL,L (-11),,25:00,3,9,.333,1,1,1.000,2,1,5,7,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
37,37,1955-01-13,22-180,SYR,,FTW,W (+17),,,6,,,3,5,.600,10,,4,15,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
38,38,1955-01-16,22-183,SYR,,ROC,W (+5),,24:00,3,9,.333,2,5,.400,9,2,4,8,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
39,39,1955-01-19,22-186,SYR,,PHW,W (+1),,30:00,4,11,.364,4,5,.800,7,1,4,12,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
40,40,1955-01-20,22-187,SYR,,BOS,W (+5),,22:00,6,11,.545,3,4,.750,10,2,2,15,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
41,41,1955-01-23,22-190,SYR,,NYK,L (-9),,25:00,4,13,.308,2,3,.667,2,0,3,10,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
42,42,1955-01-25,22-192,SYR,,FTW,L (-3),,,2,,,1,7,.143,,,3,5,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
43,43,1955-01-26,22-193,SYR,,PHW,W (+8),,27:00,7,16,.438,4,5,.800,13,5,5,18,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
44,44,1955-01-27,22-194,SYR,,FTW,W (+15),,,4,,,4,5,.800,,,3,12,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
45,45,1955-01-28,22-195,SYR,@,BOS,L (-11),,26:00,4,11,.364,1,2,.500,9,1,0,9,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
46,46,1955-01-30,22-197,SYR,,PHW,L (-10),,,1,,,1,1,1.000,,,3,3,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
47,47,1955-02-03,22-201,SYR,@,FTW,L (-19),,,7,,,3,4,.750,,,5,17,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
48,48,1955-02-04,22-202,SYR,@,BOS,L (-26),,19:00,0,9,.000,1,1,1.000,5,2,0,1,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
49,49,1955-02-05,22-203,SYR,@,ROC,W (+6),,24:00,5,12,.417,2,4,.500,11,0,0,12,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
50,50,1955-02-06,22-204,SYR,,NYK,W (+2),,41:00,10,20,.500,4,4,1.000,10,2,0,24,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
51,51,1955-02-08,22-206,SYR,,BOS,W (+27),,35:00,7,18,.389,1,1,1.000,13,2,4,15,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
52,52,1955-02-09,22-207,SYR,@,BOS,L (-10),,27:00,4,12,.333,3,4,.750,5,3,3,11,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
53,53,1955-02-10,22-208,SYR,,MNL,W (+4),,31:00,8,17,.471,6,9,.667,12,0,2,22,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
54,54,1955-02-12,22-210,SYR,,MLH,W (+26),,,7,,,4,5,.800,13,,1,18,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
55,55,1955-02-13,22-211,SYR,,ROC,W (+1),,33:00,7,12,.583,6,7,.857,9,2,3,20,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
56,56,1955-02-14,22-212,SYR,,MLH,W (+1),,,6,,,2,5,.400,,,5,14,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
57,57,1955-02-17,22-215,SYR,,BOS,W (+14),,17:00,2,12,.167,2,2,1.000,6,3,2,6,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
58,58,1955-02-18,22-216,SYR,@,PHW,L (-24),,,1,2,.500,0,1,.000,2,1,4,2,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
59,59,1955-02-19,22-217,SYR,@,NYK,W (+2),,,7,,,3,3,1.000,,,3,17,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
60,60,1955-02-20,22-218,SYR,,NYK,W (+20),,15:00,2,8,.250,5,6,.833,5,0,3,9,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
61,61,1955-02-22,22-220,SYR,,BOS,L (-2),,,9,,,10,10,1.000,,,0,28,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
62,62,1955-02-24,22-222,SYR,,ROC,W (+14),,20:00,4,8,.500,2,3,.667,7,0,1,10,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
63,63,1955-02-27,22-225,SYR,,PHW,W (+28),,25:00,5,9,.556,1,1,1.000,11,1,2,11,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
64,64,1955-03-01,22-227,SYR,@,NYK,W (+3),,,10,12,.833,2,2,1.000,,,3,22,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
65,65,1955-03-02,22-228,SYR,,FTW,W (+13),,,8,,,2,2,1.000,,,3,18,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
66,66,1955-03-03,22-229,SYR,@,FTW,W (+2),,,5,,,2,3,.667,,,5,12,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
67,67,1955-03-04,22-230,SYR,@,MLH,W (+3),,,10,,,6,8,.750,,,4,26,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
68,68,1955-03-06,22-232,SYR,,PHW,W (+6),,14:00,5,8,.625,1,1,1.000,6,0,6,11,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
69,69,1955-03-09,22-235,SYR,@,ROC,L (-3),,,2,,,1,1,1.000,,,0,5,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
70,70,1955-03-10,22-236,SYR,,MNL,L (-3),,31:00,7,13,.538,2,2,1.000,11,0,2,16,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
71,71,1955-03-12,22-238,SYR,,FTW,W (+20),,,6,,,3,3,1.000,,,2,15,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
72,72,1955-03-13,22-239,SYR,,MLH,L (-1),,,4,,,1,4,.250,,,3,9,1955,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1955
