Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-249,CHI,,SAC,W (+6),1,40:01,6,12,.500,0,0,,11,12,.917,5,5,10,3,5,3,2,2,23,28.0,+6,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
2,2,2012-11-02,27-251,CHI,@,CLE,W (+29),1,31:45,4,6,.667,0,0,,2,2,1.000,1,4,5,1,2,0,4,3,10,6.8,+30,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
3,3,2012-11-03,27-252,CHI,,NOH,L (-7),1,43:19,4,12,.333,0,0,,3,4,.750,5,6,11,3,1,2,2,6,11,9.2,-6,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
4,4,2012-11-06,27-255,CHI,,ORL,W (+6),1,40:44,7,13,.538,0,1,.000,6,8,.750,3,6,9,4,0,5,2,3,20,19.9,+11,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
5,5,2012-11-08,27-257,CHI,,OKC,L (-6),1,39:08,4,9,.444,0,0,,1,2,.500,7,6,13,6,1,1,4,2,9,11.7,+5,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
6,6,2012-11-10,27-259,CHI,,MIN,W (+7),1,38:12,7,12,.583,0,0,,3,4,.750,4,3,7,3,1,4,2,1,17,18.2,+9,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
7,7,2012-11-12,27-261,CHI,,BOS,L (-6),1,41:52,6,10,.600,0,0,,5,5,1.000,1,10,11,3,0,1,1,3,17,16.7,-9,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
8,8,2012-11-14,27-263,CHI,@,PHO,W (+6),1,42:29,9,19,.474,0,0,,3,6,.500,6,6,12,5,1,2,4,4,21,16.4,+11,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
9,9,2012-11-17,27-266,CHI,@,LAC,L (-21),1,30:00,0,6,.000,0,0,,4,4,1.000,4,3,7,4,1,1,3,0,4,5.0,-10,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
10,10,2012-11-18,27-267,CHI,@,POR,L (-8),1,40:58,8,12,.667,0,0,,0,0,,3,12,15,8,1,1,3,3,16,19.6,-3,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
11,11,2012-11-21,27-270,CHI,@,HOU,L (-4),1,40:04,5,9,.556,0,0,,1,4,.250,4,3,7,4,2,4,2,4,11,13.2,-6,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
12,12,2012-11-24,27-273,CHI,@,MIL,W (+7),1,41:39,2,7,.286,0,0,,5,6,.833,3,6,9,5,1,1,2,2,9,10.8,+12,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
13,13,2012-11-26,27-275,CHI,,MIL,L (-1),1,38:36,2,8,.250,0,0,,2,2,1.000,6,4,10,3,4,4,2,4,6,11.9,+3,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
14,14,2012-11-28,27-277,CHI,,DAL,W (+23),1,34:30,5,9,.556,0,0,,3,4,.750,3,7,10,5,0,3,2,3,13,14.9,+7,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
15,15,2012-12-01,27-280,CHI,,PHI,W (+5),1,41:27,6,15,.400,0,0,,0,0,,4,9,13,7,1,1,3,3,12,11.8,+6,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
16,16,2012-12-04,27-283,CHI,,IND,L (-4),1,39:28,4,9,.444,0,0,,1,1,1.000,2,5,7,3,1,3,5,2,9,6.6,-13,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
17,17,2012-12-05,27-284,CHI,@,CLE,W (+10),1,44:18,5,13,.385,0,0,,3,4,.750,5,10,15,5,1,2,1,3,13,15.7,+11,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
18,18,2012-12-07,27-286,CHI,@,DET,W (+4),1,43:26,12,19,.632,0,0,,6,7,.857,10,13,23,6,2,2,2,3,30,36.4,+12,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
19,19,2012-12-08,27-287,CHI,,NYK,W (+8),1,44:19,3,7,.429,0,0,,4,4,1.000,1,10,11,2,2,4,9,4,10,5.6,+9,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
20,20,2012-12-11,27-290,CHI,,LAC,L (-5),1,42:30,4,9,.444,0,0,,2,2,1.000,3,8,11,6,1,2,4,3,10,11.2,-1,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
21,21,2012-12-12,27-291,CHI,@,PHI,W (+7),1,44:21,7,10,.700,0,0,,7,7,1.000,1,6,7,5,1,3,2,3,21,22.7,+10,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
22,22,2012-12-15,27-294,CHI,,BRK,W (+1),1,42:03,4,12,.333,0,0,,4,6,.667,3,7,10,5,3,2,5,1,12,11.1,-1,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
23,23,2012-12-17,27-296,CHI,@,MEM,L (-9),1,41:50,5,8,.625,0,0,,1,2,.500,2,7,9,3,1,0,3,5,11,8.6,-5,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
24,24,2012-12-18,27-297,CHI,,BOS,W (+11),1,36:37,4,7,.571,0,0,,3,3,1.000,3,10,13,10,1,3,3,0,11,19.9,+20,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
25,25,2012-12-21,27-300,CHI,@,NYK,W (+4),1,40:55,4,12,.333,0,0,,7,8,.875,5,7,12,6,1,1,2,2,15,16.5,+22,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
26,26,2012-12-22,27-301,CHI,@,ATL,L (-17),1,33:48,5,9,.556,0,0,,0,0,,2,7,9,1,1,1,6,2,10,4.8,-22,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
27,27,2012-12-25,27-304,CHI,,HOU,L (-23),1,31:52,3,3,1.000,0,0,,2,2,1.000,2,7,9,4,1,2,5,1,8,10.4,-20,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
28,28,2012-12-29,27-308,CHI,,WAS,W (+10),1,36:57,4,11,.364,0,0,,1,2,.500,4,7,11,5,1,1,2,4,9,9.0,+5,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
29,29,2012-12-31,27-310,CHI,,CHA,L (-10),1,30:20,1,2,.500,0,0,,0,0,,0,4,4,2,3,2,1,3,2,5.8,-9,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
30,,2013-01-02,27-312,CHI,@,ORL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
31,30,2013-01-04,27-314,CHI,@,MIA,W (+7),1,36:31,5,11,.455,0,0,,3,4,.750,6,6,12,4,1,0,3,3,13,12.5,-8,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
32,31,2013-01-07,27-317,CHI,,CLE,W (+26),1,32:20,5,13,.385,0,0,,1,1,1.000,7,4,11,4,0,4,5,2,11,9.8,+5,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
33,32,2013-01-09,27-319,CHI,,MIL,L (-8),1,39:10,4,12,.333,0,1,.000,0,0,,5,7,12,2,0,0,1,2,8,6.4,-8,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
34,33,2013-01-11,27-321,CHI,@,NYK,W (+7),1,29:07,2,2,1.000,0,0,,5,6,.833,2,6,8,4,2,4,3,6,9,13.4,+4,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
35,34,2013-01-12,27-322,CHI,,PHO,L (-16),1,30:55,4,13,.308,0,0,,2,4,.500,7,6,13,1,1,1,2,3,10,7.6,-11,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
36,35,2013-01-14,27-324,CHI,,ATL,W (+39),1,27:34,2,11,.182,0,0,,5,6,.833,4,12,16,1,0,2,2,1,9,7.8,+19,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
37,36,2013-01-16,27-326,CHI,@,TOR,W (+2),1,47:40,5,14,.357,0,0,,6,8,.750,6,8,14,4,2,1,0,3,16,18.3,-2,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
38,37,2013-01-18,27-328,CHI,@,BOS,W (+1),1,45:29,6,11,.545,0,0,,2,4,.500,1,12,13,4,2,1,2,3,14,14.5,-1,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
39,38,2013-01-19,27-329,CHI,,MEM,L (-3),1,26:40,5,11,.455,0,0,,0,0,,2,3,5,3,0,2,2,1,10,7.7,-19,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
40,39,2013-01-21,27-331,CHI,,LAL,W (+12),1,35:10,2,8,.250,0,0,,2,4,.500,5,8,13,3,2,6,0,5,6,12.6,+6,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
41,40,2013-01-23,27-333,CHI,,DET,W (+3),1,45:07,3,8,.375,0,1,.000,4,8,.500,5,13,18,2,2,1,5,3,10,9.3,+7,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
42,41,2013-01-25,27-335,CHI,,GSW,W (+16),1,39:08,6,11,.545,0,0,,2,6,.333,6,10,16,4,1,3,1,4,14,17.6,+16,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
43,42,2013-01-26,27-336,CHI,@,WAS,L (-13),1,43:13,3,5,.600,0,0,,3,4,.750,5,12,17,10,1,2,2,4,9,19.2,-10,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
44,43,2013-01-28,27-338,CHI,,CHA,W (+8),1,44:52,6,12,.500,0,0,,1,1,1.000,6,12,18,7,1,5,3,1,13,20.8,+7,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
45,44,2013-01-30,27-340,CHI,@,MIL,W (+16),1,39:58,6,11,.545,0,0,,0,1,.000,3,9,12,4,1,1,3,2,12,11.8,+19,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
46,,2013-02-01,27-342,CHI,@,BRK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
47,,2013-02-02,27-343,CHI,@,ATL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
48,,2013-02-04,27-345,CHI,@,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
49,45,2013-02-07,27-348,CHI,@,DEN,L (-32),1,23:01,1,5,.200,0,0,,0,0,,4,1,5,3,0,0,3,2,2,0.3,-18,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
50,46,2013-02-08,27-349,CHI,@,UTA,W (+4),1,33:49,3,8,.375,0,0,,6,6,1.000,3,8,11,3,3,0,3,4,12,12.6,+1,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
51,47,2013-02-11,27-352,CHI,,SAS,L (-14),1,38:13,3,5,.600,0,0,,1,2,.500,5,10,15,5,1,1,3,5,7,11.0,+1,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
52,48,2013-02-13,27-354,CHI,@,BOS,L (-2),1,43:27,3,8,.375,0,0,,4,5,.800,2,14,16,2,1,2,5,3,10,8.4,-3,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
53,49,2013-02-19,27-360,CHI,@,NOH,W (+9),1,38:17,6,11,.545,0,0,,3,4,.750,5,12,17,5,0,3,1,4,15,19.4,+11,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
54,50,2013-02-21,27-362,CHI,,MIA,L (-19),1,38:06,5,11,.455,0,0,,1,2,.500,4,4,8,8,3,2,4,2,11,14.1,-8,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
55,51,2013-02-22,27-363,CHI,@,CHA,W (+30),1,38:57,4,7,.571,0,0,,2,2,1.000,3,5,8,8,1,3,2,3,10,15.8,+33,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
56,52,2013-02-24,27-365,CHI,@,OKC,L (-30),1,32:34,2,9,.222,0,0,,4,8,.500,4,5,9,2,1,1,1,1,8,6.9,-22,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
57,53,2013-02-26,28-001,CHI,,CLE,L (-3),1,41:09,4,7,.571,0,0,,1,2,.500,3,6,9,5,1,4,4,4,9,10.9,+2,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
58,54,2013-02-28,28-003,CHI,,PHI,W (+11),1,45:00,8,12,.667,0,0,,7,9,.778,8,13,21,1,3,11,3,1,23,34.5,+13,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
59,55,2013-03-02,28-005,CHI,,BRK,W (+11),1,41:13,10,13,.769,0,1,.000,1,1,1.000,4,6,10,5,2,4,5,3,21,22.6,+4,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
60,56,2013-03-03,28-006,CHI,@,IND,L (-5),1,32:27,6,13,.462,0,0,,2,2,1.000,3,7,10,5,0,1,2,4,14,12.1,-8,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
61,57,2013-03-06,28-009,CHI,@,SAS,L (-18),1,33:56,4,13,.308,0,0,,0,0,,6,7,13,1,0,4,1,4,8,7.7,-15,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
62,58,2013-03-08,28-011,CHI,,UTA,W (+1),1,32:11,3,8,.375,0,0,,3,4,.750,8,5,13,3,1,0,3,5,9,9.4,+3,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
63,59,2013-03-10,28-013,CHI,@,LAL,L (-9),1,39:26,7,12,.583,0,0,,4,4,1.000,10,7,17,3,1,3,3,3,18,22.5,-5,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
64,60,2013-03-13,28-016,CHI,@,SAC,L (-42),1,29:22,3,8,.375,0,0,,0,0,,3,6,9,3,0,0,1,3,6,5.4,-19,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
65,61,2013-03-15,28-018,CHI,@,GSW,W (+18),1,32:22,7,8,.875,0,0,,2,2,1.000,4,9,13,3,1,0,0,2,16,21.0,+36,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
66,62,2013-03-18,28-021,CHI,,DEN,L (-1),1,35:27,7,10,.700,0,0,,0,0,,3,9,12,6,0,7,5,3,14,17.5,-9,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
67,63,2013-03-21,28-024,CHI,,POR,L (-10),1,26:48,7,10,.700,0,0,,4,4,1.000,2,4,6,3,0,0,1,2,18,16.7,-24,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
68,,2013-03-23,28-026,CHI,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
69,,2013-03-24,28-027,CHI,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
70,,2013-03-27,28-030,CHI,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
71,,2013-03-30,28-033,CHI,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
72,,2013-03-31,28-034,CHI,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
73,,2013-04-02,28-036,CHI,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
74,,2013-04-04,28-038,CHI,@,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
75,,2013-04-05,28-039,CHI,,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
76,64,2013-04-07,28-041,CHI,@,DET,L (-14),1,21:25,4,4,1.000,0,0,,5,8,.625,2,5,7,3,1,1,1,1,13,15.9,+7,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
77,,2013-04-09,28-043,CHI,,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
78,,2013-04-11,28-045,CHI,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
79,,2013-04-12,28-046,CHI,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
80,,2013-04-14,28-048,CHI,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
81,65,2013-04-15,28-049,CHI,@,ORL,W (+18),0,14:21,2,4,.500,0,1,.000,2,4,.500,2,3,5,0,0,0,1,4,6,2.9,-11,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
82,66,2013-04-17,28-051,CHI,,WAS,W (+3),0,14:21,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-0.7,-13,2013,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2013
