Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-12-17,24-165,MIA,@,CLE,L (-68),0,21:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,3,4,4,-1.9,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
12,12,1991-12-20,24-168,MIA,@,PHI,L (-28),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
13,13,1991-12-23,24-171,MIA,,ORL,W (+11),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
14,14,1991-12-26,24-174,MIA,@,PHO,L (-28),0,4:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,1,0,1,1,0.1,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
15,15,1991-12-28,24-176,MIA,@,UTA,L (-25),0,20:00,3,3,1.000,0,0,,2,2,1.000,0,5,5,0,0,2,0,3,8,8.8,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
16,16,1991-12-29,24-177,MIA,@,POR,L (-33),0,12:00,2,6,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,0.0,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
17,17,1992-01-02,24-181,MIA,@,SEA,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
18,18,1992-01-15,24-194,MIA,,MIL,W (+19),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
19,19,1992-01-18,24-197,MIA,@,IND,L (-24),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
20,20,1992-01-20,24-199,MIA,,MIN,W (+15),0,1:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.7,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
21,21,1992-01-22,24-201,MIA,,WSB,W (+13),0,6:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
22,22,1992-01-25,24-204,MIA,,DAL,W (+2),0,23:00,2,2,1.000,0,0,,0,0,,3,2,5,0,0,2,0,3,4,6.3,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
23,23,1992-01-29,24-208,MIA,,SEA,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
24,24,1992-01-31,24-210,MIA,@,DET,L (-11),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
25,25,1992-02-02,24-212,MIA,,CHH,W (+18),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
26,26,1992-02-04,24-214,MIA,@,NYK,L (-31),0,15:00,0,3,.000,0,0,,0,2,.000,2,1,3,2,0,2,0,3,0,0.4,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
27,27,1992-02-11,24-221,MIA,,PHI,L (-12),0,12:00,0,0,,0,0,,0,0,,2,2,4,1,0,2,0,2,0,3.3,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
28,28,1992-02-16,24-226,MIA,@,CHH,L (-17),0,9:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
29,29,1992-02-25,24-235,MIA,@,SAS,L (-22),0,7:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,6,4.6,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
30,30,1992-02-28,24-238,MIA,@,LAC,L (-16),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
31,31,1992-02-29,24-239,MIA,@,GSW,L (-26),0,23:00,3,3,1.000,0,0,,2,2,1.000,1,5,6,1,0,1,1,5,8,7.7,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
32,32,1992-03-05,24-244,MIA,@,HOU,L (-21),0,11:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
33,33,1992-03-06,24-245,MIA,@,CHI,L (-42),0,27:00,1,3,.333,0,0,,0,0,,2,3,5,1,2,4,0,4,2,6.5,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
34,34,1992-03-08,24-247,MIA,,WSB,W (+14),0,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
35,35,1992-03-13,24-252,MIA,,DEN,W (+4),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
36,36,1992-03-21,24-260,MIA,@,NYK,L (-17),0,13:00,5,6,.833,0,0,,0,0,,3,1,4,1,0,1,2,5,10,7.6,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
37,37,1992-03-27,24-266,MIA,,SAS,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
38,38,1992-03-31,24-270,MIA,@,CLE,L (-9),0,21:00,3,3,1.000,0,0,,0,0,,4,2,6,0,1,2,0,2,6,10.1,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
39,39,1992-04-01,24-271,MIA,@,PHI,L (-17),0,12:00,5,7,.714,0,0,,0,0,,2,2,4,0,0,1,1,2,10,8.0,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
40,40,1992-04-05,24-275,MIA,@,DET,L (-24),0,19:00,2,7,.286,0,0,,2,5,.400,3,2,5,0,0,0,0,3,6,2.2,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
41,41,1992-04-07,24-277,MIA,,WSB,W (+11),0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,2,0,2,1.0,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
42,42,1992-04-16,24-286,MIA,,MIL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
43,43,1992-04-19,24-289,MIA,@,BOS,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1992,oggal01,https://www.basketball-reference.com/players/o/oggal01/gamelog/1992
