Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-159,UTA,,HOU,W (+10),1,30:12,4,15,.267,0,3,.000,9,11,.818,1,4,5,1,2,0,3,5,17,6.9,+12,2007,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2007
2,2,2006-11-03,27-161,UTA,@,PHO,W (+4),1,28:30,5,9,.556,0,0,,3,3,1.000,2,9,11,1,0,0,3,3,13,9.3,-23,2007,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2007
3,3,2006-11-04,27-162,UTA,,GSW,W (+24),1,34:51,9,13,.692,2,2,1.000,1,1,1.000,2,10,12,2,2,2,0,2,21,23.9,+23,2007,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2007
4,4,2006-11-06,27-164,UTA,,DET,W (+2),1,36:39,8,16,.500,2,5,.400,5,5,1.000,2,8,10,3,1,1,0,5,23,20.6,+8,2007,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2007
5,5,2006-11-08,27-166,UTA,@,NJN,L (-7),1,33:15,4,13,.308,2,5,.400,3,4,.750,3,5,8,0,0,0,2,4,13,5.1,-16,2007,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2007
6,6,2006-11-10,27-168,UTA,@,BOS,W (+7),1,32:18,9,13,.692,4,5,.800,1,2,.500,3,4,7,1,0,0,3,3,23,16.9,+9,2007,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2007
7,7,2006-11-11,27-169,UTA,@,MIL,W (+2),1,35:47,1,9,.111,0,4,.000,1,2,.500,1,10,11,2,0,0,5,4,3,-4.8,-19,2007,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2007
8,8,2006-11-14,27-172,UTA,,LAC,W (+22),1,39:48,11,16,.688,1,2,.500,4,5,.800,4,2,6,3,0,1,3,5,27,21.0,+13,2007,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2007
9,9,2006-11-17,27-175,UTA,@,SEA,W (+9),1,33:22,5,10,.500,2,4,.500,3,4,.750,4,7,11,4,0,0,2,5,15,13.3,-7,2007,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2007
10,10,2006-11-18,27-176,UTA,,PHO,W (+3),1,38:54,6,15,.400,0,2,.000,6,8,.750,2,3,5,2,0,2,2,5,18,10.2,+8,2007,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2007
