Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1946-11-02,26-253,CHS,,NYK,W (+16),,,1,,,0,,,,,5,2,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
2,2,1946-11-05,26-256,CHS,@,BOS,W (+2),,,1,,,2,2,1.000,,,2,4,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
3,3,1946-11-07,26-258,CHS,@,PRO,L (-8),,,1,,,2,3,.667,,,3,4,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
4,4,1946-11-09,26-260,CHS,,TRH,W (+8),,,5,,,5,6,.833,,,2,15,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
5,5,1946-11-11,26-262,CHS,@,NYK,W (+10),,,1,,,3,4,.750,,,2,5,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
6,6,1946-11-13,26-264,CHS,,BOS,W (+10),,,4,,,5,,,,,4,13,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
7,7,1946-11-16,26-267,CHS,,WSC,L (-8),,,3,,,7,,,,,4,13,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
8,8,1946-11-17,26-268,CHS,@,CLR,W (+2),,,2,,,5,6,.833,,,3,9,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
9,9,1946-11-20,26-271,CHS,@,NYK,L (-3),,,8,,,4,5,.800,,,4,20,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
10,10,1946-11-21,26-272,CHS,@,PHW,W (+2),,,4,,,2,2,1.000,,,3,10,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
11,11,1946-11-24,26-275,CHS,,DTF,L (-13),,,4,,,5,6,.833,,,5,13,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
12,12,1946-11-27,26-278,CHS,@,WSC,L (-8),,,3,,,5,6,.833,,,3,11,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
13,13,1946-11-28,26-279,CHS,,STB,L (-3),,,3,,,1,1,1.000,,,2,7,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
14,14,1946-12-01,26-282,CHS,,BOS,W (+10),,,0,,,0,0,,,,0,0,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
15,15,1946-12-04,26-285,CHS,@,PIT,W (+11),,,0,,,1,1,1.000,,,3,1,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
16,16,1946-12-05,26-286,CHS,,TRH,L (-4),,,1,,,0,1,.000,,,4,2,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
17,17,1946-12-07,26-288,CHS,,CLR,W (+8),,,1,,,0,0,,,,2,2,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
18,18,1946-12-11,26-292,CHS,,CLR,W (+9),,,1,,,2,2,1.000,,,1,4,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
19,19,1946-12-12,26-293,CHS,@,STB,W (+20),,,2,,,2,,,,,3,6,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
20,20,1946-12-15,26-296,CHS,,PIT,W (+9),,,5,,,1,2,.500,,,1,11,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
21,21,1946-12-19,26-300,CHS,@,PRO,L (-4),,,3,,,1,3,.333,,,3,7,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
22,22,1946-12-22,26-303,CHS,,DTF,W (+3),,,3,,,4,4,1.000,,,5,10,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
23,23,1946-12-27,26-308,CHS,@,TRH,W (+8),,,7,,,2,3,.667,,,3,16,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
24,24,1946-12-29,26-310,CHS,@,CLR,W (+8),,,3,,,1,1,1.000,,,4,7,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
25,25,1946-12-31,26-312,CHS,@,TRH,L (-10),,,8,,,6,,,,,3,22,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
26,26,1947-01-01,26-313,CHS,,STB,L (-13),,,7,,,6,8,.750,,,6,20,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
27,27,1947-01-08,26-320,CHS,@,DTF,W (+3),,,6,,,3,4,.750,,,1,15,1947,jarosto01,https://www.basketball-reference.com/players/j/jarosto01/gamelog/1947
