Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,15,2017-11-19,29-126,WAS,@,TOR,L (-9),0,17:40,4,6,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,9,5.9,-8,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
17,,2017-11-20,29-127,WAS,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
18,16,2017-11-22,29-129,WAS,@,CHO,L (-5),0,18:45,5,7,.714,3,5,.600,0,0,,0,4,4,0,0,0,1,3,13,9.1,+5,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
19,,2017-11-25,29-132,WAS,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
20,17,2017-11-28,29-135,WAS,@,MIN,W (+3),0,20:27,5,8,.625,1,4,.250,1,2,.500,0,5,5,2,2,0,1,0,12,11.9,+15,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
21,18,2017-11-29,29-136,WAS,@,PHI,L (-5),0,8:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-1.1,-6,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
22,19,2017-12-01,29-138,WAS,,DET,W (+18),0,14:06,1,7,.143,0,3,.000,0,0,,2,1,3,2,1,0,1,3,2,-0.6,+1,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
23,20,2017-12-04,29-141,WAS,@,UTA,L (-47),0,19:42,0,4,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,3,0,-1.6,-26,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
24,21,2017-12-05,29-142,WAS,@,POR,W (+14),0,16:07,5,5,1.000,0,0,,0,0,,2,5,7,1,1,1,1,1,10,12.4,+14,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
25,22,2017-12-07,29-144,WAS,@,PHO,W (+10),0,11:56,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,1,8,7.0,+9,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
26,23,2017-12-09,29-146,WAS,@,LAC,L (-1),0,27:49,9,11,.818,3,4,.750,1,2,.500,0,8,8,2,0,0,2,2,22,18.5,+6,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
27,24,2017-12-12,29-149,WAS,@,BRK,L (-5),0,14:34,4,7,.571,0,2,.000,0,0,,1,4,5,0,1,0,1,4,8,5.0,+3,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
28,25,2017-12-13,29-150,WAS,,MEM,W (+6),1,27:13,4,7,.571,2,4,.500,0,0,,0,5,5,0,0,1,2,3,10,5.7,+2,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
29,26,2017-12-15,29-152,WAS,,LAC,W (+9),0,23:44,9,10,.900,2,3,.667,2,4,.500,2,2,4,0,2,0,4,2,22,17.0,+18,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
30,27,2017-12-17,29-154,WAS,,CLE,L (-7),0,32:56,8,14,.571,3,7,.429,0,0,,2,2,4,4,2,1,1,4,19,17.3,+1,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
31,28,2017-12-19,29-156,WAS,,NOP,W (+10),0,23:22,11,15,.733,2,5,.400,0,0,,0,4,4,1,0,0,1,5,24,16.8,+14,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
32,29,2017-12-22,29-159,WAS,@,BRK,L (-35),0,20:16,3,8,.375,2,4,.500,0,0,,1,2,3,2,1,0,0,2,8,6.5,-15,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
33,30,2017-12-23,29-160,WAS,,ORL,W (+27),0,17:07,7,8,.875,1,1,1.000,3,3,1.000,1,3,4,0,0,0,2,1,18,14.4,+18,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
34,31,2017-12-25,29-162,WAS,@,BOS,W (+8),0,15:10,1,5,.200,0,2,.000,0,0,,2,1,3,0,1,0,1,2,2,-0.2,-17,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
35,32,2017-12-27,29-164,WAS,@,ATL,L (-14),0,18:25,3,7,.429,0,3,.000,0,0,,0,1,1,1,0,0,0,0,6,3.3,-4,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
36,,2017-12-29,29-166,WAS,,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
37,33,2017-12-31,29-168,WAS,,CHI,W (+4),0,26:50,7,11,.636,3,5,.600,0,0,,1,3,4,1,0,1,0,2,17,14.3,+5,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
38,34,2018-01-03,29-171,WAS,,NYK,W (+18),0,15:18,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,5,5,1.0,-10,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
39,35,2018-01-05,29-173,WAS,@,MEM,W (+2),0,17:54,4,6,.667,2,4,.500,0,0,,1,0,1,0,0,0,4,3,10,2.9,+2,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
40,36,2018-01-06,29-174,WAS,,MIL,L (-7),0,16:18,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,2,5,7,1.0,-12,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
41,37,2018-01-10,29-178,WAS,,UTA,L (-3),0,13:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-7,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
42,38,2018-01-12,29-180,WAS,,ORL,W (+6),0,16:47,3,4,.750,0,0,,0,1,.000,0,3,3,2,0,0,0,1,6,5.9,+4,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
43,39,2018-01-13,29-181,WAS,,BRK,W (+6),0,14:28,2,4,.500,0,1,.000,1,2,.500,0,4,4,2,0,0,1,0,5,4.2,+1,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
44,40,2018-01-15,29-183,WAS,,MIL,L (-9),0,16:25,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,1,1,2,5,2.1,+1,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
45,41,2018-01-17,29-185,WAS,@,CHO,L (-24),0,25:13,7,10,.700,2,2,1.000,2,2,1.000,0,2,2,3,1,0,0,3,18,16.3,-8,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
46,42,2018-01-19,29-187,WAS,@,DET,W (+10),0,15:25,2,3,.667,0,1,.000,3,4,.750,1,3,4,2,0,0,2,2,7,5.5,+2,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
47,43,2018-01-22,29-190,WAS,@,DAL,L (-23),0,7:04,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,5,0,-4.8,-12,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
48,44,2018-01-25,29-193,WAS,@,OKC,L (-9),0,13:13,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-11,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
49,45,2018-01-27,29-195,WAS,@,ATL,W (+25),0,23:19,8,13,.615,3,6,.500,0,0,,0,1,1,3,0,0,0,2,19,14.7,0,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
50,46,2018-01-30,29-198,WAS,,OKC,W (+6),0,17:32,3,10,.300,1,3,.333,2,2,1.000,0,3,3,0,1,0,0,2,9,4.3,-15,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
51,47,2018-02-01,29-200,WAS,,TOR,W (+3),0,18:38,6,9,.667,1,2,.500,1,2,.500,1,3,4,2,1,0,3,0,14,10.7,+5,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
52,,2018-02-03,29-202,WAS,@,ORL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
53,48,2018-02-05,29-204,WAS,@,IND,W (+9),0,19:19,5,10,.500,1,3,.333,0,0,,0,4,4,2,0,0,0,1,11,8.2,-1,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
54,49,2018-02-06,29-205,WAS,@,PHI,L (-13),0,24:37,3,9,.333,1,2,.500,1,2,.500,1,3,4,1,1,0,0,2,8,5.0,+2,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
55,50,2018-02-08,29-207,WAS,,BOS,L (-6),0,15:25,3,5,.600,1,3,.333,0,1,.000,0,4,4,1,0,0,2,2,7,3.4,-5,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
56,51,2018-02-10,29-209,WAS,@,CHI,W (+11),0,23:49,5,11,.455,2,6,.333,2,3,.667,1,4,5,1,0,0,1,3,14,8.3,-6,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
57,52,2018-02-14,29-213,WAS,@,NYK,W (+5),0,12:29,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,0.5,-4,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
58,53,2018-02-22,29-221,WAS,@,CLE,W (+7),0,16:19,4,10,.400,0,2,.000,0,0,,2,2,4,0,0,0,1,2,8,2.8,-1,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
59,54,2018-02-23,29-222,WAS,,CHO,L (-17),0,15:12,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-13,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
60,55,2018-02-25,29-224,WAS,,PHI,W (+15),0,14:13,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,0,1,2,6,1.8,-1,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
61,56,2018-02-27,29-226,WAS,@,MIL,W (+3),0,14:15,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,0.5,-5,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
62,57,2018-02-28,29-227,WAS,,GSW,L (-8),0,11:48,2,6,.333,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,1,6,3.5,+3,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
63,58,2018-03-02,29-229,WAS,,TOR,L (-7),0,12:41,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-8,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
64,59,2018-03-04,29-231,WAS,,IND,L (-3),0,22:23,4,8,.500,2,3,.667,0,0,,2,3,5,3,1,0,2,2,10,8.6,+12,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
65,60,2018-03-06,29-233,WAS,,MIA,W (+4),0,26:58,3,6,.500,1,2,.500,1,2,.500,1,2,3,0,1,0,1,1,8,5.5,+1,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
66,61,2018-03-09,29-236,WAS,@,NOP,W (+19),0,15:12,6,8,.750,0,1,.000,2,3,.667,1,3,4,3,0,0,0,1,14,13.7,+4,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
67,62,2018-03-10,29-237,WAS,@,MIA,L (-27),0,15:14,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,5.8,-4,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
68,63,2018-03-13,29-240,WAS,,MIN,L (-5),0,12:59,2,5,.400,0,2,.000,0,2,.000,1,1,2,4,0,0,0,0,4,4.3,+1,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
69,64,2018-03-14,29-241,WAS,@,BOS,W (+1),0,16:31,4,5,.800,1,1,1.000,0,0,,0,0,0,1,0,1,3,3,9,4.3,-11,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
70,65,2018-03-17,29-244,WAS,,IND,W (+7),0,18:13,3,6,.500,0,0,,0,0,,0,2,2,2,1,0,1,3,6,3.8,-11,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
71,,2018-03-21,29-248,WAS,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
72,66,2018-03-23,29-250,WAS,,DEN,L (-8),0,11:39,0,3,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.9,-5,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
73,67,2018-03-25,29-252,WAS,,NYK,L (-4),0,25:33,3,6,.500,2,2,1.000,0,0,,1,3,4,2,0,0,0,0,8,8.0,-2,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
74,68,2018-03-27,29-254,WAS,,SAS,W (+10),0,21:28,5,12,.417,1,3,.333,0,0,,1,6,7,4,0,0,2,3,11,6.7,+15,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
75,69,2018-03-29,29-256,WAS,@,DET,L (-11),0,19:09,4,10,.400,0,2,.000,0,0,,1,3,4,1,0,0,1,4,8,2.3,-8,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
76,70,2018-03-31,29-258,WAS,,CHO,W (+14),0,22:39,6,9,.667,2,3,.667,1,1,1.000,0,4,4,1,0,0,0,2,15,12.2,+15,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
77,71,2018-04-01,29-259,WAS,@,CHI,L (-19),0,21:03,5,10,.500,2,5,.400,2,2,1.000,0,4,4,2,0,0,1,0,14,10.6,-15,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
78,72,2018-04-03,29-261,WAS,@,HOU,L (-16),0,24:09,4,5,.800,1,1,1.000,1,2,.500,1,1,2,2,0,0,1,1,10,8.7,0,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
79,73,2018-04-05,29-263,WAS,@,CLE,L (-4),0,20:44,5,9,.556,2,2,1.000,0,0,,1,1,2,1,0,0,1,5,12,6.4,-8,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
80,74,2018-04-06,29-264,WAS,,ATL,L (-6),0,21:45,2,9,.222,1,5,.200,2,2,1.000,0,4,4,0,1,0,0,2,7,2.9,+2,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
81,75,2018-04-10,29-268,WAS,,BOS,W (+12),0,23:32,6,9,.667,0,2,.000,0,0,,5,3,8,3,0,0,2,2,12,11.8,+5,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
82,76,2018-04-11,29-269,WAS,@,ORL,L (-9),0,20:44,4,11,.364,0,2,.000,2,6,.333,1,4,5,2,0,0,0,2,10,4.8,+5,2018,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2018
