Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,26-305,CHI,@,UTA,L (-8),0,22:02,2,2,1.000,0,0,,1,1,1.000,2,2,4,0,1,0,2,1,5,5.0,+6,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
2,2,1999-02-07,26-307,CHI,@,LAC,W (+5),0,12:25,0,1,.000,0,0,,1,4,.250,0,0,0,1,0,0,0,1,1,-0.6,+7,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
3,3,1999-02-09,26-309,CHI,,ATL,L (-16),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
4,4,1999-02-11,26-311,CHI,,NYK,L (-5),0,11:34,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,2,4,2.5,-4,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
5,5,1999-02-14,26-314,CHI,,SAS,L (-13),0,8:37,0,1,.000,0,0,,2,4,.500,0,3,3,0,1,0,1,0,2,1.4,-3,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
6,6,1999-02-16,26-316,CHI,,ATL,L (-16),0,17:41,1,2,.500,0,0,,0,0,,2,5,7,1,1,0,1,2,2,3.8,-12,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
7,7,1999-02-17,26-317,CHI,@,MIL,L (-8),0,22:51,2,3,.667,0,0,,4,6,.667,0,5,5,3,0,0,0,1,8,9.1,+3,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
8,8,1999-02-19,26-319,CHI,@,WAS,L (-2),1,32:27,2,4,.500,0,0,,3,4,.750,1,4,5,1,1,0,0,2,7,7.4,0,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
9,9,1999-02-21,26-321,CHI,@,NYK,L (-16),0,35:01,2,10,.200,0,1,.000,1,2,.500,5,6,11,4,2,0,1,3,5,6.3,-19,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
10,10,1999-02-22,26-322,CHI,@,ATL,W (+9),1,27:03,1,4,.250,0,0,,6,10,.600,0,5,5,1,2,0,2,5,8,4.2,+9,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
11,11,1999-02-23,26-323,CHI,,MIL,L (-2),1,25:22,1,4,.250,0,0,,2,5,.400,3,1,4,3,0,1,0,0,4,5.6,-5,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
12,12,1999-02-25,26-325,CHI,,PHI,L (-18),1,30:05,2,7,.286,0,0,,3,4,.750,5,7,12,1,2,1,2,2,7,8.7,-23,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
13,13,1999-02-27,26-327,CHI,,CHH,W (+17),0,25:26,2,6,.333,0,0,,4,5,.800,4,3,7,1,1,0,1,3,8,7.4,+17,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
14,14,1999-02-28,26-328,CHI,@,TOR,W (+2),0,38:11,5,10,.500,0,0,,7,9,.778,4,6,10,0,2,1,2,4,17,14.9,+7,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
15,15,1999-03-02,26-330,CHI,,DET,L (-30),0,22:22,0,4,.000,0,0,,3,4,.750,3,1,4,4,1,1,0,1,3,6.3,-15,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
16,16,1999-03-03,26-331,CHI,@,PHI,L (-16),1,35:25,7,13,.538,0,0,,7,10,.700,5,3,8,4,0,0,2,4,21,17.1,-13,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
17,17,1999-03-08,26-336,CHI,@,MIL,L (-5),1,37:01,3,4,.750,0,0,,6,6,1.000,1,6,7,2,0,0,1,4,12,11.7,-4,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
18,18,1999-03-09,26-337,CHI,,NJN,W (+16),1,30:31,6,9,.667,0,0,,0,0,,2,6,8,0,1,0,2,3,12,9.1,+14,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
19,19,1999-03-11,26-339,CHI,,SEA,L (-9),1,31:28,2,5,.400,0,0,,0,0,,2,5,7,1,1,0,2,3,4,2.7,-20,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
20,20,1999-03-12,26-340,CHI,,NYK,W (+13),1,29:39,2,7,.286,0,0,,6,8,.750,3,8,11,1,0,0,0,0,10,10.3,+26,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
21,21,1999-03-15,26-343,CHI,,CLE,L (-4),1,44:16,6,14,.429,0,0,,2,4,.500,4,6,10,2,1,0,1,6,14,9.4,-7,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
22,22,1999-03-17,26-345,CHI,@,ORL,L (-9),1,34:26,5,8,.625,0,0,,5,6,.833,2,1,3,3,0,1,1,3,15,13.3,-10,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
23,23,1999-03-18,26-346,CHI,,NJN,W (+9),1,34:41,7,12,.583,0,0,,3,6,.500,4,3,7,1,0,0,1,2,17,12.8,+11,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
24,24,1999-03-19,26-347,CHI,@,IND,L (-9),1,19:34,3,4,.750,0,0,,4,5,.800,0,4,4,1,1,0,0,4,10,9.3,0,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
25,25,1999-03-21,26-349,CHI,@,BOS,W (+3),1,43:14,4,11,.364,0,0,,5,5,1.000,6,5,11,0,1,0,3,5,13,8.6,+3,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
26,26,1999-03-23,26-351,CHI,,TOR,L (-23),1,23:14,1,7,.143,0,0,,3,6,.500,6,3,9,0,1,0,1,2,5,3.6,-14,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
27,27,1999-03-24,26-352,CHI,@,CHH,L (-29),1,37:45,7,14,.500,0,0,,6,8,.750,4,2,6,0,3,0,1,3,20,16.4,-26,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
28,28,1999-03-26,26-354,CHI,@,ATL,L (-12),1,27:48,3,5,.600,0,0,,1,2,.500,1,5,6,1,0,1,1,5,7,4.9,-14,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
29,29,1999-03-28,26-356,CHI,@,TOR,L (-13),1,31:37,3,7,.429,0,0,,5,6,.833,3,5,8,1,1,0,4,3,11,7.0,-8,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
30,30,1999-03-30,26-358,CHI,,PHI,W (+10),1,35:30,3,7,.429,0,0,,3,6,.500,1,7,8,4,1,0,2,1,9,8.3,+10,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
31,31,1999-04-01,26-360,CHI,@,DET,L (-32),1,33:45,6,9,.667,0,0,,2,2,1.000,2,6,8,1,0,0,3,4,14,9.4,-25,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
32,32,1999-04-02,26-361,CHI,,ORL,L (-47),1,28:44,4,4,1.000,0,0,,1,8,.125,2,4,6,2,0,0,2,3,9,5.8,-33,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
33,33,1999-04-04,26-363,CHI,,VAN,W (+1),1,42:09,6,10,.600,0,0,,4,9,.444,3,7,10,2,1,0,2,3,16,12.8,+1,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
34,34,1999-04-06,27-000,CHI,@,CLE,L (-7),1,35:07,6,9,.667,0,0,,9,9,1.000,2,3,5,1,1,1,2,5,21,17.8,-21,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
35,35,1999-04-07,27-001,CHI,,IND,L (-17),1,40:11,5,9,.556,0,0,,3,3,1.000,0,7,7,0,0,1,1,5,13,8.5,-18,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
36,36,1999-04-10,27-004,CHI,,MIA,L (-33),1,30:17,2,6,.333,0,0,,1,4,.250,1,7,8,0,0,0,2,4,5,-0.4,-29,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
37,37,1999-04-11,27-005,CHI,@,BOS,L (-6),1,35:56,2,10,.200,0,0,,4,6,.667,2,6,8,1,0,0,1,1,8,3.5,0,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
38,38,1999-04-13,27-007,CHI,@,MIA,L (-16),1,28:00,2,4,.500,0,0,,5,9,.556,1,3,4,0,0,0,3,4,9,2.4,+10,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
39,39,1999-04-14,27-008,CHI,,CLE,L (-8),1,27:18,4,4,1.000,0,0,,2,3,.667,2,4,6,0,0,1,1,4,10,9.1,0,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
40,40,1999-04-16,27-010,CHI,@,WAS,L (-17),1,30:20,1,7,.143,0,0,,2,6,.333,2,7,9,3,1,0,3,1,4,1.1,-5,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
41,41,1999-04-18,27-012,CHI,,MIL,W (+2),0,31:39,4,7,.571,0,0,,1,1,1.000,2,3,5,1,2,0,2,1,9,8.3,+2,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
42,42,1999-04-20,27-014,CHI,,WAS,W (+6),0,32:03,4,7,.571,0,0,,7,10,.700,4,9,13,0,0,0,1,3,15,13.8,+6,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
43,43,1999-04-21,27-015,CHI,@,NJN,L (-12),0,32:00,2,7,.286,0,0,,7,8,.875,2,4,6,1,1,1,1,0,11,10.5,-20,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
44,44,1999-04-23,27-017,CHI,,BOS,L (-29),1,29:53,3,11,.273,0,0,,1,4,.250,3,6,9,1,0,1,0,3,7,3.4,-28,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
45,45,1999-04-24,27-018,CHI,@,IND,L (-18),1,30:30,1,5,.200,0,0,,3,4,.750,2,8,10,2,0,0,4,2,5,1.9,-10,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
46,46,1999-04-26,27-020,CHI,@,DAL,L (-8),0,10:46,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,0,1,1,3,2.5,-6,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
47,47,1999-04-30,27-024,CHI,@,CHH,L (-4),1,25:50,7,8,.875,0,0,,2,6,.333,3,7,10,1,1,0,1,2,16,15.7,0,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
48,48,1999-05-01,27-025,CHI,@,MIA,W (+15),1,35:45,4,8,.500,0,0,,2,2,1.000,1,8,9,1,0,1,3,3,10,6.3,+7,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
49,49,1999-05-03,27-027,CHI,,DET,L (-44),1,21:55,1,4,.250,0,0,,3,6,.500,1,4,5,0,0,0,0,1,5,2.9,-9,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
50,50,1999-05-05,27-029,CHI,,ORL,L (-20),1,35:05,2,6,.333,0,0,,1,2,.500,1,5,6,6,2,1,3,3,5,6.1,-18,1999,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1999
