Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,26-163,CHI,,CLE,W (+1),0,16:00,1,5,.200,0,0,,0,0,,2,2,4,2,0,0,0,1,2,1.9,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
2,2,1985-10-26,26-164,CHI,,DET,W (+3),0,18:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,0,2,8,7.9,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
3,3,1985-10-29,26-167,CHI,@,GSW,W (+6),0,24:00,7,8,.875,0,0,,4,4,1.000,0,0,0,1,1,0,2,2,18,14.1,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
4,4,1985-10-31,26-169,CHI,@,LAC,L (-8),0,29:00,6,11,.545,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,4,14,9.2,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
5,5,1985-11-02,26-171,CHI,@,SEA,L (-18),0,20:00,4,7,.571,0,0,,2,2,1.000,1,1,2,2,0,0,2,2,10,6.3,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
6,6,1985-11-06,26-175,CHI,@,DET,L (-17),0,24:00,4,10,.400,0,0,,5,6,.833,2,1,3,2,1,0,1,3,13,9.1,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
7,7,1985-11-07,26-176,CHI,@,NJN,L (-9),0,29:00,4,13,.308,0,0,,0,0,,1,4,5,2,0,0,1,3,8,1.6,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
8,8,1985-11-09,26-178,CHI,@,NYK,W (+3),0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,4,3.1,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
9,9,1985-11-12,26-181,CHI,,MIL,L (-29),0,24:00,5,9,.556,0,0,,6,11,.545,3,2,5,1,1,0,4,4,16,8.5,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
10,10,1985-11-13,26-182,CHI,@,PHI,L (-4),0,33:00,5,9,.556,0,0,,0,0,,0,4,4,7,0,0,0,3,10,10.6,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
11,11,1985-11-15,26-184,CHI,@,MIL,L (-15),0,18:00,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,3,1,2,-0.8,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
12,12,1985-11-16,26-185,CHI,,CLE,L (-4),0,15:00,1,4,.250,0,2,.000,3,5,.600,0,1,1,2,0,0,1,2,5,1.7,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
13,13,1985-11-19,26-188,CHI,,IND,W (+7),0,11:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5.0,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
14,14,1985-11-20,26-189,CHI,@,ATL,L (-15),0,18:00,2,6,.333,0,0,,2,2,1.000,4,0,4,2,0,0,4,1,6,2.4,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
15,15,1985-11-23,26-192,CHI,,GSW,W (+27),0,29:00,9,14,.643,0,0,,2,2,1.000,7,2,9,3,3,0,1,3,20,22.2,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
16,16,1985-11-24,26-193,CHI,@,WSB,L (-9),0,22:00,2,3,.667,0,0,,0,1,.000,0,0,0,1,1,0,1,2,4,2.2,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
17,17,1985-11-26,26-195,CHI,@,DEN,W (+5),0,28:00,7,9,.778,0,0,,2,2,1.000,2,6,8,4,4,0,1,6,16,19.1,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
18,18,1985-11-27,26-196,CHI,@,UTA,L (-18),0,21:00,0,6,.000,0,1,.000,0,0,,3,1,4,1,1,0,3,2,0,-3.9,1986,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1986
