Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1992-02-11,22-214,CLE,@,UTA,L (-2),1,13:00,0,3,.000,0,0,,2,2,1.000,2,0,2,1,1,0,0,1,2,2.6,1992,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1992
18,18,1992-02-12,22-215,CLE,@,DEN,L (-6),1,15:00,0,3,.000,0,0,,1,2,.500,1,2,3,3,0,0,0,0,1,1.9,1992,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1992
19,19,1992-02-15,22-218,CLE,,NJN,W (+36),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1992,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1992
20,20,1992-02-21,22-224,CLE,,SAC,W (+17),0,4:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,1,-1.2,1992,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1992
21,21,1992-03-20,22-252,CLE,,GSW,W (+15),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1992,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1992
22,22,1992-03-22,22-254,CLE,,ATL,W (+43),0,8:00,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,8,6.6,1992,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1992
23,23,1992-03-24,22-256,CLE,,IND,W (+15),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1992
24,24,1992-03-28,22-260,CLE,@,CHI,L (-24),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1992,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1992
25,25,1992-03-31,22-263,CLE,,MIA,W (+9),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1992
26,26,1992-04-10,22-273,CLE,@,NJN,L (-24),0,16:00,2,5,.400,0,0,,0,0,,0,2,2,1,2,1,0,0,4,5.3,1992,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1992
27,27,1992-04-12,22-275,CLE,,WSB,W (+23),0,5:00,2,5,.400,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,5,2.6,1992,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1992
