Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,24-195,GSW,,NOH,L (-5),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
2,2,2008-10-31,24-197,GSW,@,TOR,L (-4),0,9:58,3,4,.750,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,7,6.3,-1,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
3,3,2008-11-01,24-198,GSW,@,NJN,W (+8),0,28:29,1,5,.200,0,0,,3,6,.500,1,2,3,4,1,0,2,4,5,2.2,-4,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
4,4,2008-11-03,24-200,GSW,@,MEM,L (-11),0,19:48,2,5,.400,0,0,,0,0,,1,1,2,4,1,0,1,1,4,4.7,-4,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
5,5,2008-11-05,24-202,GSW,,DEN,W (+10),0,41:46,7,16,.438,0,0,,0,0,,1,4,5,4,2,0,1,1,14,10.9,+20,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
6,6,2008-11-07,24-204,GSW,,MEM,L (-5),1,42:25,1,7,.143,0,1,.000,7,11,.636,3,5,8,8,1,0,0,2,9,12.3,-8,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
7,7,2008-11-09,24-206,GSW,@,SAC,L (-17),1,26:30,5,10,.500,0,0,,0,0,,0,1,1,3,0,0,2,2,10,4.6,-12,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
8,8,2008-11-11,24-208,GSW,,MIN,W (+3),1,24:22,3,6,.500,1,1,1.000,1,2,.500,0,4,4,4,0,0,3,2,8,4.8,-1,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
9,9,2008-11-13,24-210,GSW,,DET,L (-5),1,34:39,7,15,.467,0,1,.000,3,4,.750,2,4,6,1,2,0,4,4,17,8.6,+7,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
10,10,2008-11-15,24-212,GSW,@,LAC,W (+18),0,28:19,3,4,.750,0,0,,4,6,.667,0,3,3,8,1,0,1,1,10,13.7,+22,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
11,11,2008-11-18,24-215,GSW,,POR,W (+5),0,35:26,4,9,.444,0,1,.000,2,2,1.000,1,4,5,4,2,0,2,1,10,9.6,+10,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
12,12,2008-11-21,24-218,GSW,,CHI,L (-5),1,35:27,2,10,.200,0,3,.000,0,0,,0,5,5,6,2,0,0,1,4,5.1,-6,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
13,13,2008-11-23,24-220,GSW,@,PHI,L (-8),0,24:28,5,10,.500,1,2,.500,1,2,.500,0,5,5,2,3,0,4,1,12,8.1,-5,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
14,14,2008-11-25,24-222,GSW,@,WAS,L (-24),0,18:53,3,5,.600,0,0,,0,0,,2,1,3,3,1,0,1,0,6,7.5,-6,2009,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2009
