Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,27-357,LAL,,PHO,W (+8),0,29:19,8,13,.615,0,1,.000,1,2,.500,2,2,4,0,3,0,1,3,17,13.5,+7,2007,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2007
2,2,2006-11-01,27-358,LAL,@,GSW,W (+12),1,16:24,3,7,.429,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,8,4.8,+12,2007,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2007
3,3,2006-11-03,27-360,LAL,,SEA,W (+6),0,14:56,1,6,.167,0,2,.000,0,0,,2,0,2,0,0,0,1,2,2,-2.2,-16,2007,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2007
4,4,2006-11-05,27-362,LAL,@,SEA,L (-16),0,11:39,0,3,.000,0,2,.000,0,0,,2,0,2,2,0,0,3,2,0,-3.1,-11,2007,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2007
5,5,2006-11-07,27-364,LAL,,MIN,W (+7),0,13:05,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,1,2,5,1.2,-2,2007,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2007
6,6,2006-11-08,28-000,LAL,@,POR,L (-11),0,11:53,0,2,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,2,4,2.8,+1,2007,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2007
7,7,2006-11-10,28-002,LAL,,DET,L (-14),0,20:56,1,4,.250,0,2,.000,0,3,.000,1,1,2,1,0,0,0,1,2,-0.3,+9,2007,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2007
8,8,2006-11-12,28-004,LAL,,MEM,W (+10),0,17:36,4,5,.800,1,2,.500,0,0,,1,1,2,0,0,0,1,1,9,6.7,-4,2007,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2007
9,9,2006-11-17,28-009,LAL,,TOR,W (+7),0,18:23,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0,+7,2007,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2007
10,10,2006-11-19,28-011,LAL,,CHI,W (+10),0,14:50,2,3,.667,2,2,1.000,0,0,,1,2,3,0,0,0,0,0,6,6.0,+11,2007,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2007
