Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-09,32-341,DET,,NJN,W (+14),0,12:08,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,2,0,-0.8,+6,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
2,2,2003-11-11,32-343,DET,@,SAC,L (-6),0,13:14,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,+2,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
3,3,2003-11-12,32-344,DET,@,GSW,L (-2),0,13:38,2,3,.667,0,0,,0,0,,1,0,1,0,3,0,2,2,4,3.6,-3,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
4,4,2003-11-14,32-346,DET,@,LAL,L (-5),0,13:06,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.7,0,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
5,5,2003-11-15,32-347,DET,@,PHO,W (+9),0,19:34,1,3,.333,0,1,.000,0,0,,0,0,0,3,2,0,0,1,2,4.0,+15,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
6,6,2003-11-18,32-350,DET,,LAL,W (+10),0,14:31,1,4,.250,0,2,.000,0,0,,1,2,3,2,0,0,1,0,2,1.3,+7,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
7,7,2003-11-19,32-351,DET,@,MEM,W (+7),0,13:41,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
8,8,2003-11-21,32-353,DET,,NYK,W (+9),0,14:39,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,0.6,-1,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
9,9,2003-11-23,32-355,DET,,NOH,L (-1),0,8:47,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,2,1,8,4.3,-7,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
10,10,2003-11-24,32-356,DET,@,ATL,W (+5),1,35:08,6,12,.500,0,3,.000,0,0,,0,2,2,3,2,0,1,4,12,8.1,+4,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
11,11,2003-11-26,32-358,DET,@,PHI,L (-4),0,13:12,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,0,1,0,5,0.8,-3,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
12,,2003-11-28,32-360,DET,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
13,12,2004-02-27,33-086,DET,,ATL,W (+22),0,16:38,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,2,1,2,2.1,-10,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
14,13,2004-02-29,33-088,DET,@,LAC,W (+12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
15,14,2004-03-01,33-089,DET,@,UTA,L (-8),0,26:25,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,3,4,1.9,-3,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
16,15,2004-03-04,33-092,DET,@,POR,W (+15),1,24:47,3,6,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,7,5.9,+20,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
17,16,2004-03-06,33-094,DET,@,DEN,W (+31),1,31:41,6,9,.667,1,1,1.000,0,0,,3,3,6,8,2,1,4,3,13,15.2,+19,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
18,17,2004-03-07,33-095,DET,@,SEA,W (+21),1,34:39,2,8,.250,1,3,.333,2,3,.667,0,1,1,5,6,0,0,1,7,11.2,+24,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
19,18,2004-03-10,33-098,DET,,CHI,W (+33),0,27:03,4,6,.667,3,4,.750,0,0,,0,5,5,2,2,0,1,1,11,11.9,+16,2004,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2004
