Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
14,14,1975-11-29,25-129,CHI,@,MIL,L (-3),1,16:00,1,3,.333,0,0,,0,1,1,1,0,0,3,2,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
15,15,1975-12-02,25-132,CHI,,HOU,L (-14),1,15:00,1,5,.200,0,0,,3,1,4,0,1,0,0,2,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
16,16,1975-12-06,25-136,CHI,,POR,L (-13),0,17:00,4,7,.571,2,2,1.000,0,0,0,0,0,0,1,10,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
17,17,1975-12-07,25-137,CHI,@,PHO,L (-17),0,16:00,1,4,.250,0,0,,0,0,0,2,0,0,3,2,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
18,18,1975-12-10,25-140,CHI,@,SEA,L (-20),0,29:00,2,7,.286,0,1,.000,,,5,6,,,5,4,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
19,19,1975-12-12,25-142,CHI,@,KCK,L (-10),0,6:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
20,20,1975-12-16,25-146,CHI,,GSW,L (-4),0,15:00,4,6,.667,0,0,,1,1,2,2,2,0,0,8,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
21,21,1975-12-19,25-149,CHI,,LAL,W (+13),0,10:00,2,5,.400,0,0,,1,1,2,1,2,0,2,4,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
22,22,1975-12-20,25-150,CHI,@,NYK,L (-7),0,1:00,0,1,.000,0,0,,0,1,1,0,0,0,0,0,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
23,23,1975-12-21,25-151,CHI,@,ATL,W (+7),0,25:00,2,7,.286,1,2,.500,0,2,2,0,3,0,0,5,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
24,24,1975-12-23,25-153,CHI,@,HOU,L (-9),0,11:00,0,0,,0,0,,0,0,0,0,0,0,1,0,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
25,25,1975-12-26,25-156,CHI,@,DET,L (-14),0,23:00,4,7,.571,0,0,,0,1,1,5,1,1,2,8,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
26,26,1975-12-27,25-157,CHI,,DET,W (+13),0,8:00,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,4,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
27,27,1975-12-29,25-159,CHI,,NYK,L (-1),0,1:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
28,28,1975-12-30,25-160,CHI,@,WSB,L (-15),1,46:00,8,16,.500,2,2,1.000,2,3,5,3,4,0,3,18,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
29,29,1976-01-02,25-163,CHI,,WSB,L (-8),0,16:00,5,10,.500,0,0,,2,0,2,0,0,0,3,10,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
30,30,1976-01-05,25-166,CHI,,HOU,W (+1),0,25:00,3,8,.375,2,2,1.000,1,2,3,4,4,0,4,8,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
31,31,1976-01-06,25-167,CHI,,NOJ,L (-6),0,16:00,3,4,.750,0,0,,0,3,3,1,0,1,3,6,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
32,32,1976-01-09,25-170,CHI,@,BUF,W (+7),1,16:00,5,7,.714,0,1,.000,1,0,1,2,0,0,4,10,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
33,33,1976-01-10,25-171,CHI,,KCK,W (+27),1,24:00,2,7,.286,5,6,.833,0,1,1,2,2,0,4,9,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
34,34,1976-01-13,25-174,CHI,,LAL,L (-2),1,40:00,6,16,.375,3,4,.750,3,1,4,3,3,0,4,15,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
35,35,1976-01-16,25-177,CHI,,BUF,L (-6),1,20:00,4,8,.500,4,5,.800,0,2,2,1,0,0,3,12,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
36,36,1976-01-17,25-178,CHI,,BOS,L (-2),0,31:00,4,11,.364,2,3,.667,3,2,5,4,0,0,3,10,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
37,37,1976-01-20,25-181,CHI,,ATL,L (-14),1,19:00,2,4,.500,4,4,1.000,1,3,4,4,0,0,4,8,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
38,38,1976-01-21,25-182,CHI,@,NOJ,W (+9),0,27:00,3,6,.500,1,2,.500,0,3,3,4,1,0,4,7,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
39,39,1976-01-25,25-186,CHI,@,KCK,L (-8),0,19:00,2,5,.400,7,8,.875,2,0,2,0,2,0,4,11,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
40,40,1976-01-27,25-188,CHI,,GSW,W (+7),0,29:00,7,12,.583,3,3,1.000,3,4,7,5,0,0,5,17,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
41,41,1976-01-28,25-189,CHI,@,DET,W (+3),0,26:00,2,8,.250,1,2,.500,1,4,5,3,1,0,3,5,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
42,42,1976-01-30,25-191,CHI,,CLE,L (-2),0,31:00,2,9,.222,2,2,1.000,2,4,6,3,0,0,5,6,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
43,43,1976-01-31,25-192,CHI,,KCK,L (-8),1,28:00,3,8,.375,2,2,1.000,1,1,2,3,0,0,2,8,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
44,44,1976-02-01,25-193,CHI,@,ATL,L (-4),1,32:00,5,10,.500,2,4,.500,1,4,5,3,,0,3,12,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
45,45,1976-02-06,25-198,CHI,,LAL,W (+6),1,28:00,5,8,.625,5,7,.714,1,2,3,2,0,0,5,15,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
46,46,1976-02-07,25-199,CHI,@,HOU,L (-2),1,36:00,4,13,.308,2,2,1.000,0,3,3,3,1,0,3,10,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
47,47,1976-02-08,25-200,CHI,@,NOJ,W (+4),0,18:00,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,6,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
48,48,1976-02-10,25-202,CHI,,PHI,L (-1),1,35:00,2,9,.222,2,2,1.000,4,3,7,5,1,0,1,6,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
49,49,1976-02-12,25-204,CHI,@,CLE,L (-3),0,13:00,1,3,.333,0,0,,0,0,0,0,0,0,1,2,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
50,50,1976-02-14,25-206,CHI,,MIL,L (-6),0,4:00,0,3,.000,0,0,,1,0,1,0,0,0,1,0,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
51,51,1976-02-17,25-209,CHI,,PHO,W (+3),0,14:00,3,5,.600,0,0,,1,2,3,2,1,0,4,6,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
52,52,1976-02-20,25-212,CHI,,POR,W (+56),0,22:00,7,10,.700,5,6,.833,3,3,6,3,2,1,1,19,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
53,53,1976-02-22,25-214,CHI,@,MIL,L (-3),0,30:00,3,11,.273,0,2,.000,0,0,0,4,3,0,5,6,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
54,54,1976-02-24,25-216,CHI,,WSB,L (-9),0,14:00,1,4,.250,0,0,,0,0,0,1,0,0,2,2,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
55,55,1976-02-28,25-220,CHI,@,NYK,L (-8),0,10:00,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
56,56,1976-03-02,25-223,CHI,@,POR,L (-11),0,13:00,1,5,.200,0,0,,1,0,1,1,0,0,4,2,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
57,57,1976-03-04,25-225,CHI,@,GSW,L (-14),0,31:00,4,11,.364,2,2,1.000,3,3,6,2,0,0,5,10,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
58,58,1976-03-05,25-226,CHI,@,PHO,L (-2),0,25:00,3,8,.375,3,4,.750,0,3,3,6,1,0,3,9,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
59,59,1976-03-07,25-228,CHI,@,LAL,W (+3),0,24:00,3,7,.429,6,6,1.000,2,3,5,1,3,1,2,12,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
60,60,1976-03-09,25-230,CHI,,SEA,W (+1),0,15:00,1,9,.111,1,3,.333,3,2,5,2,0,2,3,3,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
61,61,1976-03-12,25-233,CHI,,KCK,L (-22),0,13:00,2,5,.400,0,3,.000,0,1,1,0,0,0,3,4,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
62,62,1976-03-13,25-234,CHI,,NOJ,L (-6),0,7:00,0,1,.000,0,0,,0,0,0,1,0,0,1,0,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
63,63,1976-03-16,25-237,CHI,,PHO,W (+33),0,11:00,2,5,.400,2,2,1.000,0,0,0,1,0,0,2,6,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
64,64,1976-03-17,25-238,CHI,@,PHI,L (-7),0,9:00,2,3,.667,0,0,,0,1,1,0,1,0,0,4,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
65,65,1976-03-19,25-240,CHI,,ATL,W (+7),0,16:00,3,5,.600,0,1,.000,0,0,0,0,0,0,1,6,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
66,66,1976-03-21,25-242,CHI,@,KCK,L (-11),0,22:00,3,4,.750,0,0,,0,0,0,0,1,0,3,6,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
67,67,1976-03-23,25-244,CHI,@,BUF,L (-13),0,9:00,0,0,,0,0,,0,0,0,1,0,0,1,0,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
68,68,1976-03-24,25-245,CHI,@,BOS,L (-7),0,11:00,1,3,.333,2,2,1.000,3,2,5,1,0,0,1,4,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
69,69,1976-03-26,25-247,CHI,,DET,L (-8),0,29:00,3,10,.300,6,7,.857,2,0,2,3,1,0,3,12,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
70,70,1976-03-27,25-248,CHI,@,WSB,L (-15),1,43:00,6,15,.400,0,2,.000,1,3,4,2,2,0,4,12,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
71,71,1976-03-30,25-251,CHI,,GSW,L (-10),1,48:00,7,22,.318,0,0,,0,6,6,5,3,1,5,14,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
72,72,1976-03-31,25-252,CHI,@,DET,L (-6),1,44:00,6,12,.500,1,2,.500,0,2,2,4,1,0,6,13,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
73,73,1976-04-05,25-257,CHI,,MIL,L (-5),0,4:00,2,2,1.000,1,1,1.000,0,0,0,0,,,0,5,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
74,74,1976-04-07,25-259,CHI,@,SEA,L (-1),0,21:00,5,7,.714,1,3,.333,0,2,2,3,0,0,3,11,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
75,75,1976-04-09,25-261,CHI,@,POR,L (-12),0,9:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
76,76,1976-04-11,25-263,CHI,@,MIL,W (+34),0,8:00,0,3,.000,1,2,.500,0,0,0,0,0,0,1,1,1976,benbole01,https://www.basketball-reference.com/players/b/benbole01/gamelog/1976
