Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1988-12-06,23-048,CLE,@,HOU,L (-1),1,37:00,8,22,.364,0,0,,2,2,1.000,2,6,8,1,0,0,2,1,18,7.3,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
16,16,1988-12-08,23-050,CLE,@,SAS,W (+9),1,42:00,6,11,.545,0,0,,11,11,1.000,4,5,9,3,1,1,6,2,23,19.0,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
17,17,1988-12-10,23-052,CLE,@,DAL,W (+4),1,36:00,7,15,.467,0,0,,2,2,1.000,2,7,9,7,1,0,6,4,16,10.1,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
18,18,1988-12-13,23-055,CLE,,LAL,L (-9),1,43:00,6,12,.500,0,0,,2,2,1.000,3,8,11,4,0,0,4,3,14,10.1,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
19,19,1988-12-15,23-057,CLE,,DET,W (+21),1,36:00,9,17,.529,0,0,,4,4,1.000,3,7,10,3,1,0,2,1,22,18.6,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
20,20,1988-12-17,23-059,CLE,,ATL,W (+26),1,34:00,3,6,.500,0,0,,3,6,.500,1,8,9,5,0,0,6,2,9,4.6,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
21,21,1988-12-20,23-062,CLE,,UTA,W (+16),1,38:00,4,16,.250,0,1,.000,13,15,.867,5,6,11,3,0,0,3,3,21,13.8,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
22,22,1988-12-21,23-063,CLE,@,BOS,W (+1),1,39:00,10,14,.714,0,0,,2,4,.500,1,7,8,3,0,1,2,5,22,17.0,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
23,23,1988-12-23,23-065,CLE,,SEA,W (+12),1,47:00,8,10,.800,0,0,,2,4,.500,2,7,9,9,1,0,4,1,18,19.8,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
24,24,1988-12-27,23-069,CLE,@,CHI,W (+11),1,38:00,3,12,.250,0,0,,9,11,.818,2,6,8,4,2,0,3,2,15,11.2,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
25,25,1988-12-28,23-070,CLE,,CHH,W (+24),1,30:00,3,10,.300,0,0,,7,10,.700,1,7,8,3,1,0,3,2,13,8.1,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
26,26,1988-12-30,23-072,CLE,,WSB,W (+17),1,30:00,8,12,.667,0,0,,4,9,.444,1,6,7,3,0,0,4,1,20,13.0,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
27,27,1989-01-03,23-076,CLE,,IND,W (+21),1,38:00,10,17,.588,0,0,,9,12,.750,2,6,8,7,0,1,3,2,29,24.9,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
28,28,1989-01-05,23-078,CLE,,CHI,W (+5),1,43:00,6,14,.429,0,0,,5,6,.833,1,7,8,5,0,2,1,2,17,15.1,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
29,29,1989-01-07,23-080,CLE,,NYK,W (+8),1,40:00,4,11,.364,0,0,,4,9,.444,3,9,12,5,2,2,5,4,12,9.0,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
30,30,1989-01-09,23-082,CLE,@,SEA,L (-2),1,39:00,11,16,.688,0,0,,1,3,.333,1,10,11,3,0,0,5,2,23,15.4,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
31,31,1989-01-11,23-084,CLE,@,PHO,W (+3),1,42:00,8,15,.533,0,0,,4,6,.667,1,7,8,9,2,1,4,0,20,19.7,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
32,32,1989-01-13,23-086,CLE,@,LAL,L (-21),1,28:00,5,12,.417,0,0,,2,3,.667,2,7,9,2,2,1,2,1,12,10.4,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
33,33,1989-01-14,23-087,CLE,@,DEN,W (+12),1,38:00,6,12,.500,0,0,,5,6,.833,2,11,13,2,0,1,2,4,17,13.8,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
34,34,1989-01-16,23-089,CLE,,PHO,W (+16),1,41:00,9,15,.600,0,0,,10,14,.714,3,7,10,5,1,2,2,0,28,27.6,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
35,35,1989-01-19,23-092,CLE,@,IND,W (+7),1,38:00,8,14,.571,0,0,,9,12,.750,1,5,6,4,1,0,3,2,25,19.4,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
36,36,1989-01-21,23-094,CLE,,NJN,W (+12),1,38:00,7,12,.583,0,0,,6,10,.600,3,6,9,6,1,2,4,0,20,19.3,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
37,37,1989-01-23,23-096,CLE,,GSW,W (+33),1,28:00,5,10,.500,0,0,,5,8,.625,2,8,10,5,1,0,3,1,15,13.7,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
38,38,1989-01-24,23-097,CLE,@,ATL,L (-16),1,39:00,9,13,.692,0,0,,3,4,.750,2,7,9,1,1,2,8,4,21,12.1,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
39,39,1989-01-27,23-100,CLE,@,DET,W (+1),1,22:00,7,8,.875,0,0,,0,0,,1,6,7,4,1,0,1,2,14,15.7,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
40,40,1989-01-31,23-104,CLE,,PHI,W (+15),1,38:00,13,17,.765,0,0,,5,6,.833,2,5,7,3,0,0,3,1,31,25.5,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
41,41,1989-02-02,23-106,CLE,@,NYK,L (-16),1,27:00,5,10,.500,0,0,,1,4,.250,1,7,8,2,0,0,1,2,11,7.2,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
42,42,1989-02-03,23-107,CLE,,SAC,W (+16),1,42:00,9,17,.529,0,0,,6,10,.600,5,7,12,2,1,0,1,3,24,19.9,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
43,43,1989-02-05,23-109,CLE,@,CHH,W (+19),1,33:00,9,14,.643,0,0,,5,7,.714,2,7,9,6,0,0,3,1,23,20.3,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
44,44,1989-02-07,23-111,CLE,@,MIL,L (-9),1,38:00,13,20,.650,0,0,,2,2,1.000,2,3,5,3,1,0,3,0,28,21.6,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
45,45,1989-02-09,23-113,CLE,,IND,W (+9),1,43:00,3,12,.250,0,0,,9,11,.818,3,9,12,6,2,1,1,3,15,16.5,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
46,46,1989-02-14,23-118,CLE,@,MIA,W (+11),1,39:00,5,13,.385,0,0,,5,8,.625,3,4,7,1,2,0,3,2,15,8.9,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
47,47,1989-02-15,23-119,CLE,,NYK,W (+22),1,34:00,7,12,.583,0,0,,2,6,.333,3,10,13,2,1,1,2,2,16,14.2,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
48,48,1989-02-17,23-121,CLE,@,ATL,L (-8),1,40:00,4,9,.444,0,0,,4,6,.667,2,11,13,1,0,0,2,4,12,8.3,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
49,49,1989-02-18,23-122,CLE,,PHI,W (+18),1,30:00,9,14,.643,0,0,,6,8,.750,2,3,5,3,0,1,3,2,24,18.3,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
50,50,1989-02-20,23-124,CLE,,HOU,W (+20),1,35:00,5,12,.417,0,0,,8,10,.800,1,7,8,3,0,0,5,3,18,9.5,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
51,51,1989-02-22,23-126,CLE,,NJN,W (+19),1,31:00,7,13,.538,0,0,,2,2,1.000,2,9,11,5,1,0,1,2,16,16.5,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
52,52,1989-02-24,23-128,CLE,,POR,W (+37),1,35:00,11,14,.786,0,0,,5,7,.714,2,1,3,2,1,0,2,2,27,22.1,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
53,53,1989-02-28,23-132,CLE,,DET,W (+16),1,44:00,5,13,.385,1,1,1.000,9,10,.900,3,10,13,2,0,0,4,1,20,14.6,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
54,54,1989-03-02,23-134,CLE,,SAS,W (+28),1,29:00,9,12,.750,0,0,,4,5,.800,5,7,12,4,3,1,3,2,22,25.1,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
55,55,1989-03-03,23-135,CLE,@,DET,L (-6),1,35:00,4,10,.400,0,0,,3,5,.600,1,8,9,4,0,0,5,5,11,3.7,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
56,56,1989-03-05,23-137,CLE,,MIL,L (-5),1,34:00,11,14,.786,0,0,,8,8,1.000,5,2,7,3,0,0,3,1,30,27.4,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
57,57,1989-03-09,23-141,CLE,@,GSW,L (-6),1,35:00,6,12,.500,0,0,,8,12,.667,7,4,11,0,0,2,4,3,20,14.7,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
58,58,1989-03-10,23-142,CLE,@,LAC,L (-2),1,36:00,5,13,.385,0,0,,4,4,1.000,2,8,10,5,1,1,3,2,14,12.1,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
59,59,1989-03-12,23-144,CLE,@,POR,W (+13),1,37:00,10,15,.667,0,0,,3,4,.750,1,4,5,4,0,0,1,2,23,19.0,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
60,60,1989-03-13,23-145,CLE,@,UTA,L (-15),1,29:00,4,10,.400,0,0,,1,2,.500,1,7,8,3,0,0,2,1,9,5.7,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
61,61,1989-03-15,23-147,CLE,,CHI,W (+24),1,34:00,5,9,.556,0,0,,3,4,.750,2,9,11,4,1,0,3,1,13,12.8,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
62,62,1989-03-19,23-151,CLE,@,NJN,W (+10),1,36:00,7,10,.700,0,0,,6,10,.600,1,6,7,4,0,0,2,5,20,15.5,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
63,63,1989-03-20,23-152,CLE,,WSB,W (+6),1,27:00,4,9,.444,0,0,,5,6,.833,2,4,6,1,1,0,3,2,13,8.4,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
64,64,1989-03-22,23-154,CLE,@,PHI,L (-3),1,39:00,7,14,.500,0,0,,3,4,.750,4,9,13,5,1,3,3,1,17,18.3,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
65,65,1989-03-23,23-155,CLE,,MIL,W (+14),1,34:00,6,13,.462,0,0,,8,10,.800,2,4,6,3,2,1,0,2,20,19.1,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
66,66,1989-03-25,23-157,CLE,@,MIL,L (-8),1,48:00,12,22,.545,0,0,,6,9,.667,4,7,11,3,0,0,3,2,30,21.4,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
67,67,1989-03-27,23-159,CLE,@,IND,L (-2),1,35:00,4,9,.444,0,0,,9,10,.900,3,3,6,3,2,0,5,4,17,12.4,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
68,68,1989-03-28,23-160,CLE,,DAL,W (+12),1,43:00,3,9,.333,0,0,,5,8,.625,2,13,15,3,2,0,1,2,11,12.3,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
69,69,1989-03-31,23-163,CLE,@,CHI,W (+9),1,40:00,7,15,.467,0,0,,6,7,.857,0,10,10,3,2,1,2,1,20,17.3,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
70,70,1989-04-02,23-165,CLE,,BOS,W (+17),1,29:00,11,12,.917,0,0,,5,6,.833,0,4,4,0,1,0,2,3,27,21.6,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
71,71,1989-04-04,23-167,CLE,,ATL,W (+14),1,40:00,7,13,.538,0,0,,3,5,.600,5,12,17,4,1,0,2,3,17,17.6,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
72,72,1989-04-07,23-170,CLE,@,WSB,L (-11),1,41:00,10,19,.526,0,1,.000,9,12,.750,4,7,11,3,0,1,4,0,29,22.2,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
73,73,1989-04-09,23-172,CLE,,CHH,W (+6),1,40:00,9,16,.563,0,0,,4,8,.500,4,11,15,4,2,0,1,3,22,21.5,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
74,74,1989-04-11,23-174,CLE,,PHI,W (+2),1,42:00,5,6,.833,0,0,,1,3,.333,1,11,12,6,0,1,5,3,11,10.7,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
75,75,1989-04-12,23-175,CLE,@,DET,L (-12),1,28:00,4,12,.333,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,10,4.0,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
76,76,1989-04-14,23-177,CLE,@,BOS,L (-9),1,39:00,5,15,.333,0,0,,8,8,1.000,1,9,10,4,2,0,2,2,18,14.9,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
77,77,1989-04-16,23-179,CLE,,CHI,W (+19),1,31:00,6,8,.750,0,0,,3,5,.600,2,6,8,6,1,1,0,2,15,19.3,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
78,78,1989-04-18,23-181,CLE,,DET,L (-16),1,31:00,6,13,.462,0,0,,1,2,.500,2,8,10,2,2,1,5,2,13,8.0,1989,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1989
