Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,23-067,GSW,@,UTA,W (+15),0,6:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,2,1,0.8,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
2,2,1992-11-07,23-068,GSW,@,MIN,W (+2),0,9:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
3,3,1992-11-10,23-071,GSW,,LAL,L (-1),0,18:00,4,8,.500,0,0,,2,2,1.000,4,7,11,2,0,0,1,4,10,9.7,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
4,4,1992-11-12,23-073,GSW,,CLE,L (-4),0,9:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,2,0.8,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
5,5,1992-11-14,23-075,GSW,,POR,L (-14),0,9:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
6,6,1992-11-15,23-076,GSW,@,LAL,L (-3),0,27:00,4,9,.444,0,0,,1,1,1.000,8,4,12,2,1,2,2,4,9,11.3,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
7,7,1992-11-27,23-088,GSW,@,PHO,L (-14),0,16:00,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,5,5,3.3,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
8,8,1992-11-28,23-089,GSW,,PHO,W (+3),1,13:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,4,0.3,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
9,9,1992-12-02,23-093,GSW,,CHH,L (-1),1,25:00,3,9,.333,0,0,,2,3,.667,0,1,1,0,0,0,1,5,8,-0.2,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
10,10,1992-12-04,23-095,GSW,@,DEN,L (-3),1,28:00,2,6,.333,0,0,,0,0,,2,7,9,1,1,2,4,6,4,0.8,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
11,11,1992-12-05,23-096,GSW,,ORL,W (+15),1,13:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,6,2.7,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
12,12,1992-12-08,23-099,GSW,,IND,L (-10),0,17:00,2,2,1.000,0,0,,0,0,,1,4,5,1,0,2,1,2,4,5.6,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
13,13,1992-12-10,23-101,GSW,,MIL,W (+12),1,20:00,3,6,.500,0,0,,3,5,.600,2,1,3,1,0,0,1,2,9,5.8,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
14,14,1992-12-12,23-103,GSW,@,SAC,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
15,15,1992-12-15,23-106,GSW,,LAC,W (+19),1,17:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.1,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
16,16,1992-12-16,23-107,GSW,@,LAC,W (+2),1,8:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,2,2,6,3.6,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
17,17,1992-12-19,23-110,GSW,,MIN,W (+6),1,23:00,3,9,.333,0,0,,0,0,,6,2,8,3,0,0,0,4,6,6.2,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
18,18,1992-12-20,23-111,GSW,@,POR,L (-16),1,24:00,3,6,.500,0,0,,0,0,,1,5,6,1,0,1,3,4,6,2.0,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
19,19,1992-12-22,23-113,GSW,@,PHO,L (-2),1,20:00,6,8,.750,0,0,,1,2,.500,2,4,6,1,0,2,0,1,13,13.7,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
20,20,1992-12-23,23-114,GSW,,DAL,W (+14),1,31:00,7,9,.778,0,0,,2,5,.400,3,5,8,1,0,3,1,4,16,15.1,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
21,21,1992-12-26,23-117,GSW,@,DAL,W (+14),0,27:00,4,6,.667,0,0,,0,0,,1,5,6,0,0,1,1,2,8,6.5,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
22,22,1992-12-28,23-119,GSW,@,SAS,W (+1),1,26:00,6,15,.400,0,0,,1,1,1.000,2,5,7,1,0,1,0,6,13,6.8,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
23,23,1992-12-29,23-120,GSW,@,HOU,W (+20),1,24:00,6,7,.857,0,0,,0,0,,0,5,5,1,0,1,1,4,12,9.8,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
24,24,1993-01-02,23-124,GSW,,HOU,W (+6),1,10:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,2,1,4,4,2.4,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
25,25,1993-01-05,23-127,GSW,@,SEA,L (-10),1,7:00,1,5,.200,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,3,0.5,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
26,26,1993-01-07,23-129,GSW,,MIA,W (+14),1,21:00,4,9,.444,0,0,,3,5,.600,3,1,4,2,1,0,1,4,11,7.7,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
27,27,1993-01-09,23-131,GSW,@,DET,W (+4),0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
28,28,1993-01-20,23-142,GSW,,UTA,W (+7),1,23:00,4,6,.667,0,0,,1,2,.500,0,3,3,0,1,0,0,2,9,7.1,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
29,29,1993-01-22,23-144,GSW,,SEA,L (-4),1,12:00,1,6,.167,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-0.9,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
30,30,1993-01-26,23-148,GSW,@,POR,L (-10),0,12:00,4,8,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,9,4.5,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
31,31,1993-01-27,23-149,GSW,,DEN,W (+28),1,19:00,8,12,.667,1,3,.333,0,1,.000,2,4,6,1,0,0,0,5,17,12.7,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
32,32,1993-01-29,23-151,GSW,,LAC,L (-1),1,16:00,4,6,.667,0,1,.000,1,2,.500,1,4,5,1,1,3,3,3,9,7.5,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
33,33,1993-02-01,23-154,GSW,@,MIL,L (-14),1,12:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,1,0,1,1,3,0.4,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
34,34,1993-02-02,23-155,GSW,@,CLE,L (-10),1,38:00,7,11,.636,0,0,,0,0,,4,3,7,5,0,0,3,2,14,12.5,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
35,35,1993-02-04,23-157,GSW,@,NYK,L (-4),1,22:00,5,8,.625,0,0,,1,4,.250,3,3,6,0,1,0,2,5,11,6.2,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
36,36,1993-02-05,23-158,GSW,@,WSB,L (-27),1,28:00,5,8,.625,0,0,,1,2,.500,2,2,4,0,3,1,1,4,11,10.1,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
37,37,1993-02-07,23-160,GSW,@,BOS,L (-5),0,23:00,1,4,.250,0,0,,3,4,.750,1,4,5,0,0,1,0,4,5,3.2,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
38,38,1993-02-09,23-162,GSW,,ATL,L (-11),1,30:00,5,11,.455,0,1,.000,4,4,1.000,1,5,6,2,0,2,3,2,14,9.5,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
39,39,1993-02-11,23-164,GSW,,PHO,L (-22),1,16:00,3,7,.429,0,0,,2,4,.500,0,2,2,2,0,0,0,3,8,4.3,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
40,40,1993-02-13,23-166,GSW,@,SAC,W (+1),1,33:00,5,14,.357,0,0,,4,5,.800,3,3,6,5,0,1,3,3,14,8.8,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
41,41,1993-02-14,23-167,GSW,,WSB,W (+20),1,38:00,6,14,.429,0,0,,1,2,.500,3,4,7,2,1,0,1,4,13,8.3,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
42,42,1993-02-16,23-169,GSW,,SAS,W (+21),1,34:00,5,7,.714,1,1,1.000,1,2,.500,1,2,3,3,1,0,1,3,12,10.9,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
43,43,1993-02-18,23-171,GSW,,SEA,L (-15),1,22:00,5,10,.500,0,0,,2,2,1.000,4,2,6,1,1,0,2,2,12,9.3,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
44,44,1993-02-24,23-177,GSW,,UTA,W (+12),1,38:00,8,14,.571,0,0,,4,4,1.000,1,3,4,2,0,0,2,1,20,14.0,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
45,45,1993-02-26,23-179,GSW,,LAC,L (-8),1,32:00,3,9,.333,0,0,,4,10,.400,0,9,9,2,1,1,5,4,10,1.7,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
46,46,1993-02-27,23-180,GSW,@,SEA,L (-17),1,28:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,2,5,4,-0.8,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
47,47,1993-03-01,23-182,GSW,,PHI,W (+13),1,28:00,7,13,.538,0,1,.000,0,0,,1,7,8,2,2,0,1,4,14,11.3,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
48,48,1993-03-03,23-184,GSW,,LAL,L (-6),1,41:00,7,18,.389,1,1,1.000,2,2,1.000,5,6,11,2,1,0,2,2,17,12.1,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
49,49,1993-03-07,23-188,GSW,,POR,L (-17),1,33:00,9,14,.643,1,1,1.000,4,5,.800,2,9,11,5,1,0,2,1,23,22.6,1993,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1993
