Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,31-091,DET,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
2,,2022-10-21,31-093,DET,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
3,,2022-10-22,31-094,DET,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
4,,2022-10-25,31-097,DET,@,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
5,,2022-10-26,31-098,DET,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
6,,2022-10-28,31-100,DET,,ATL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
7,,2022-10-30,31-102,DET,,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
8,,2022-10-31,31-103,DET,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
9,,2022-11-02,31-105,DET,@,MIL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
10,,2022-11-04,31-107,DET,,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
11,,2022-11-07,31-110,DET,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
12,,2022-11-09,31-112,DET,@,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
13,1,2022-11-11,31-114,DET,@,NYK,L (-9),0,25:20,5,12,.417,1,5,.200,6,8,.750,0,2,2,1,0,0,0,3,17,9.9,0,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
14,,2022-11-12,31-115,DET,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
15,2,2022-11-14,31-117,DET,,TOR,L (-4),0,16:54,5,7,.714,2,3,.667,3,5,.600,0,2,2,2,1,0,1,3,15,12.1,-10,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
16,3,2022-11-17,31-120,DET,@,LAC,L (-5),0,18:14,1,6,.167,0,2,.000,4,4,1.000,0,2,2,2,1,0,1,1,6,3.8,+10,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
17,4,2022-11-18,31-121,DET,@,LAL,L (-7),0,24:12,6,10,.600,5,8,.625,6,8,.750,1,2,3,3,1,0,1,4,23,19.4,+8,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
18,5,2022-11-20,31-123,DET,@,SAC,L (-8),0,24:34,4,13,.308,1,5,.200,7,8,.875,0,3,3,1,1,1,1,2,16,9.6,-11,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
19,6,2022-11-22,31-125,DET,@,DEN,W (+2),0,20:35,7,13,.538,2,5,.400,5,6,.833,0,0,0,2,3,0,3,2,21,14.9,+8,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
20,7,2022-11-23,31-126,DET,@,UTA,W (+9),0,18:47,4,10,.400,4,6,.667,6,6,1.000,1,2,3,1,1,0,0,4,18,14.0,+13,2023,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2023
