Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,20-214,MIA,@,ORL,W (+12),1,33:57,7,15,.467,0,2,.000,1,1,1.000,3,5,8,4,1,2,2,4,15,12.5,+15,2017,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2017
2,2,2016-10-28,20-216,MIA,,CHO,L (-6),1,32:02,4,14,.286,1,6,.167,1,2,.500,0,6,6,5,0,0,4,2,10,1.9,-3,2017,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2017
3,3,2016-10-30,20-218,MIA,,SAS,L (-7),1,39:06,7,15,.467,0,3,.000,4,5,.800,2,3,5,2,1,1,2,5,18,11.3,-2,2017,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2017
4,4,2016-11-01,20-220,MIA,,SAC,W (+12),1,40:39,3,15,.200,2,5,.400,1,2,.500,1,2,3,7,1,0,2,3,9,3.3,+8,2017,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2017
5,5,2016-11-04,20-223,MIA,@,TOR,L (-9),1,38:45,5,18,.278,0,2,.000,3,4,.750,1,2,3,4,2,0,1,2,13,6.3,+6,2017,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2017
6,6,2016-11-07,20-226,MIA,@,OKC,L (-12),1,32:07,2,13,.154,0,2,.000,2,2,1.000,1,2,3,0,2,0,0,2,6,0.2,-16,2017,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2017
7,7,2016-11-10,20-229,MIA,,CHI,L (-3),1,37:34,6,11,.545,3,5,.600,0,0,,1,4,5,6,4,0,2,4,15,16.2,+1,2017,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2017
8,8,2016-11-12,20-231,MIA,,UTA,L (-11),1,33:42,5,13,.385,0,1,.000,1,1,1.000,0,6,6,3,1,0,1,5,11,5.8,-17,2017,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2017
9,9,2016-11-14,20-233,MIA,@,SAS,L (-4),1,35:28,3,11,.273,0,1,.000,1,2,.500,2,1,3,5,1,0,0,2,7,5.5,+9,2017,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2017
10,,2016-11-15,20-234,MIA,,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,winslju01,https://www.basketball-reference.com/players/w/winslju01/gamelog/2017
