Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1961-12-06,32-090,STL,@,PHW,W (+5),,,10,29,.345,2,2,1.000,12,3,4,22,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
25,25,1961-12-08,32-092,STL,@,CIN,L (-5),,,9,19,.474,7,7,1.000,10,1,1,25,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
26,26,1961-12-09,32-093,STL,,NYK,W (+11),,18:00,4,9,.444,1,2,.500,4,,2,9,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
27,27,1961-12-11,32-095,STL,@,LAL,L (-13),,35:00,12,17,.706,8,9,.889,11,,2,32,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
28,28,1961-12-13,32-097,STL,@,LAL,L (-1),,44:00,15,30,.500,4,6,.667,13,,5,34,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
29,29,1961-12-15,32-099,STL,,NYK,W (+12),,33:00,9,17,.529,2,4,.500,15,,3,20,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
30,30,1961-12-16,32-100,STL,@,BOS,L (-17),,34:00,9,19,.474,0,0,,13,3,4,18,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
31,31,1961-12-19,32-103,STL,@,NYK,L (-17),,31:00,3,16,.188,9,10,.900,10,,3,15,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
32,32,1961-12-23,32-107,STL,,LAL,L (-3),,34:00,6,14,.429,8,8,1.000,6,,1,20,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
33,33,1961-12-26,32-110,STL,,CIN,L (-11),,23:00,8,16,.500,3,3,1.000,7,,0,19,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
34,34,1961-12-27,32-111,STL,@,CIN,L (-25),,,7,17,.412,1,1,1.000,4,0,3,15,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
35,35,1961-12-28,32-112,STL,,BOS,L (-8),,26:00,6,15,.400,7,7,1.000,12,,1,19,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
36,36,1961-12-30,32-114,STL,,CHP,W (+9),,,12,,,7,9,.778,,,5,31,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
37,37,1962-01-01,32-116,STL,@,DET,W (+6),,20:00,8,17,.471,5,6,.833,9,,5,21,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
38,38,1962-01-02,32-117,STL,,BOS,L (-37),,29:00,4,15,.267,0,0,,8,,0,8,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
39,39,1962-01-05,32-120,STL,@,PHW,L (-18),,,11,25,.440,4,5,.800,10,2,4,26,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
40,40,1962-02-03,32-149,STL,,LAL,L (-3),,1:00,0,0,,0,1,.000,0,,0,0,1962,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1962
