Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,31-237,LAL,,CHI,L (-1),0,22:43,3,5,.600,0,1,.000,1,2,.500,5,3,8,1,0,1,1,4,7,7.5,0,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
2,2,2011-12-26,31-238,LAL,@,SAC,L (-9),0,24:23,3,7,.429,1,2,.500,1,2,.500,3,5,8,0,0,1,0,2,8,7.4,-12,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
3,3,2011-12-27,31-239,LAL,,UTA,W (+25),0,31:29,0,3,.000,0,0,,0,0,,4,7,11,4,0,0,0,6,0,3.2,+11,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
4,4,2011-12-29,31-241,LAL,,NYK,W (+17),0,22:13,2,4,.500,0,0,,0,0,,0,7,7,3,1,0,1,4,4,4.6,+17,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
5,5,2011-12-31,31-243,LAL,,DEN,W (+3),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
6,6,2012-01-01,31-244,LAL,@,DEN,L (-9),0,15:15,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,3,0,0.0,-12,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
7,7,2012-01-03,31-246,LAL,,HOU,W (+9),0,21:24,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,1,0,0,1,5,6.2,0,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
8,8,2012-01-05,31-248,LAL,@,POR,L (-11),0,27:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-0.6,-14,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
9,9,2012-01-06,31-249,LAL,,GSW,W (+7),0,23:24,3,5,.600,1,3,.333,0,0,,0,6,6,0,0,0,0,2,7,5.7,+4,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
10,10,2012-01-08,31-251,LAL,,MEM,W (+8),0,22:05,3,5,.600,0,2,.000,0,0,,2,4,6,1,0,0,2,2,6,4.2,+2,2012,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2012
