Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-009,WAS,,NJN,L (-10),0,5:47,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-3,2009,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2009
2,2,2008-11-01,23-012,WAS,@,DET,L (-8),0,10:48,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-4,2009,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2009
3,3,2008-11-05,23-016,WAS,@,MIL,L (-8),0,13:35,1,1,1.000,0,0,,0,2,.000,3,3,6,0,0,0,0,2,2,3.1,+13,2009,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2009
4,4,2008-11-07,23-018,WAS,,NYK,L (-6),0,5:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2009,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2009
5,5,2008-11-08,23-019,WAS,@,ORL,L (-25),0,12:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-16,2009,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2009
6,,2008-11-12,23-023,WAS,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2009
7,6,2008-11-14,23-025,WAS,@,MIA,L (-20),0,11:32,0,1,.000,0,0,,0,0,,0,1,1,1,1,2,0,1,0,2.3,+2,2009,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2009
8,7,2008-11-18,23-029,WAS,,MIA,L (-7),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2009,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2009
9,,2008-11-19,23-030,WAS,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2009
10,,2008-11-21,23-032,WAS,,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2009
11,8,2008-11-22,23-033,WAS,@,NYK,L (-5),0,19:12,2,3,.667,0,0,,0,0,,3,6,9,1,0,2,0,3,4,7.5,+13,2009,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2009
