Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-10-31,28-044,POR,@,GSW,L (-5),1,34:00,6,8,.750,0,0,,1,3,.333,0,7,7,4,3,2,0,5,13,16.3,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
12,12,1979-11-02,28-046,POR,@,SDC,W (+21),1,19:00,0,2,.000,0,0,,3,4,.750,1,3,4,1,1,1,1,4,3,2.6,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
13,13,1979-11-04,28-048,POR,,SAS,W (+3),1,34:00,3,6,.500,0,0,,2,4,.500,3,6,9,2,1,1,1,6,8,7.8,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
14,14,1979-11-07,28-051,POR,@,IND,L (-7),1,34:00,3,7,.429,0,0,,1,3,.333,1,4,5,3,0,2,4,3,7,2.7,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
15,15,1979-11-08,28-052,POR,@,MIL,L (-9),1,27:00,3,10,.300,0,0,,1,4,.250,5,5,10,1,1,0,2,5,7,2.7,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
16,16,1979-11-10,28-054,POR,@,CHI,W (+4),0,14:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,2,2,4,3.9,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
17,17,1979-11-11,28-055,POR,@,KCK,W (+3),0,22:00,3,3,1.000,0,0,,0,0,,3,3,6,1,1,1,4,5,6,4.5,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
18,18,1979-11-13,28-057,POR,,MIL,L (-9),0,37:00,6,13,.462,0,1,.000,2,2,1.000,8,9,17,2,1,3,3,5,14,15.1,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
19,19,1979-11-16,28-060,POR,@,PHO,L (-1),1,40:00,1,5,.200,0,0,,4,6,.667,2,12,14,0,0,1,2,4,6,4.2,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
20,20,1979-11-17,28-061,POR,,CLE,W (+7),1,44:00,8,13,.615,0,0,,11,12,.917,6,11,17,3,2,3,5,4,27,27.8,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
21,21,1979-11-18,28-062,POR,,SEA,W (+5),1,38:00,6,11,.545,0,0,,3,6,.500,3,12,15,0,2,4,1,4,15,16.4,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
22,22,1979-11-20,28-064,POR,,LAL,W (+15),1,33:00,3,7,.429,0,0,,8,9,.889,7,7,14,1,1,1,1,5,14,16.3,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
23,23,1979-11-23,28-067,POR,@,SEA,L (-4),1,35:00,3,6,.500,0,0,,6,8,.750,2,7,9,1,1,0,1,5,12,10.4,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
24,24,1979-11-25,28-069,POR,,PHO,L (-1),1,44:00,8,10,.800,0,0,,4,11,.364,5,8,13,4,2,0,2,3,20,20.9,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
25,25,1979-11-28,28-072,POR,@,ATL,L (-7),1,39:00,6,11,.545,0,0,,6,7,.857,5,12,17,3,1,4,4,5,18,19.3,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
26,26,1979-11-30,28-074,POR,@,SAS,L (-7),1,37:00,4,6,.667,0,0,,1,2,.500,4,3,7,1,0,5,3,6,9,8.5,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
27,27,1979-12-01,28-075,POR,@,HOU,L (-8),1,43:00,10,17,.588,0,0,,5,10,.500,7,7,14,4,2,0,4,6,25,20.5,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
28,28,1979-12-06,28-080,POR,@,UTA,L (-5),0,33:00,8,12,.667,0,0,,0,1,.000,3,2,5,1,0,1,4,6,16,8.1,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
29,29,1979-12-07,28-081,POR,,CHI,L (-2),1,39:00,2,6,.333,0,0,,3,4,.750,2,4,6,1,0,4,3,4,7,4.7,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
30,30,1979-12-09,28-083,POR,,SDC,L (-2),0,26:00,8,13,.615,0,1,.000,3,3,1.000,10,4,14,0,1,1,0,1,19,22.6,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
31,31,1979-12-11,28-085,POR,@,CHI,L (-11),0,26:00,5,7,.714,0,0,,3,5,.600,4,6,10,2,1,0,2,6,13,11.9,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
32,32,1979-12-12,28-086,POR,@,KCK,L (-39),0,33:00,7,14,.500,0,0,,2,2,1.000,3,7,10,1,0,1,7,4,16,6.0,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
33,33,1979-12-15,28-089,POR,,DEN,W (+8),1,30:00,8,10,.800,0,0,,7,11,.636,5,9,14,1,0,2,0,4,23,24.3,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
34,34,1979-12-16,28-090,POR,,HOU,W (+22),1,29:00,3,7,.429,0,0,,0,0,,2,5,7,3,0,2,3,3,6,4.5,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
35,35,1979-12-19,28-093,POR,@,DEN,L (-8),1,31:00,10,14,.714,0,0,,6,7,.857,5,7,12,2,1,2,4,3,26,24.0,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
36,36,1979-12-21,28-095,POR,,NJN,W (+3),1,36:00,4,9,.444,0,0,,2,2,1.000,3,12,15,1,0,3,4,3,10,8.6,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
37,37,1979-12-23,28-097,POR,,NYK,L (-8),1,33:00,5,9,.556,0,0,,4,10,.400,3,10,13,2,0,0,4,6,14,7.4,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
38,38,1979-12-25,28-099,POR,,GSW,W (+22),1,31:00,3,4,.750,0,0,,3,6,.500,3,7,10,2,1,0,0,3,9,11.6,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
39,39,1979-12-26,28-100,POR,@,PHO,L (-20),1,21:00,7,9,.778,0,0,,1,2,.500,2,1,3,0,1,1,3,4,15,9.9,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
40,40,1979-12-28,28-102,POR,@,SEA,L (-29),1,37:00,7,10,.700,0,0,,3,4,.750,6,10,16,3,0,2,2,6,17,18.7,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
41,41,1979-12-30,28-104,POR,,SEA,L (-7),1,42:00,7,14,.500,0,0,,0,1,.000,3,9,12,1,2,3,2,3,14,13.0,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
42,42,1980-01-01,28-106,POR,,WSB,W (+10),1,36:00,3,6,.500,0,0,,4,7,.571,3,5,8,3,0,3,0,3,10,12.4,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
43,43,1980-01-02,28-107,POR,@,GSW,L (-19),1,31:00,5,12,.417,0,0,,6,10,.600,6,12,18,1,2,4,2,2,16,18.5,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
44,44,1980-01-04,28-109,POR,,UTA,W (+18),1,38:00,5,8,.625,0,0,,5,6,.833,5,9,14,4,0,1,1,5,15,17.7,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
45,45,1980-01-06,28-111,POR,,DET,W (+17),1,25:00,7,9,.778,0,0,,2,3,.667,2,4,6,3,0,2,2,5,16,14.2,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
46,46,1980-01-08,28-113,POR,,IND,L (-4),1,34:00,13,17,.765,0,0,,1,1,1.000,3,2,5,3,0,2,0,3,27,25.3,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
47,47,1980-01-11,28-116,POR,@,NJN,W (+21),1,33:00,7,8,.875,0,0,,4,6,.667,3,8,11,1,3,0,2,5,18,18.6,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
48,48,1980-01-13,28-118,POR,@,WSB,L (-32),1,32:00,4,12,.333,0,0,,1,2,.500,6,4,10,3,1,1,2,4,9,7.4,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
49,49,1980-01-16,28-121,POR,@,PHI,L (-11),1,38:00,7,11,.636,0,0,,5,7,.714,4,5,9,3,1,0,0,6,19,18.3,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
50,50,1980-01-18,28-123,POR,@,BOS,L (-18),1,35:00,7,13,.538,0,0,,5,10,.500,3,7,10,2,1,1,2,4,19,14.4,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
51,51,1980-01-20,28-125,POR,@,MIL,L (-1),1,22:00,2,3,.667,0,0,,1,1,1.000,4,4,8,1,0,2,3,5,5,4.8,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
52,52,1980-01-24,28-129,POR,,LAL,W (+8),1,42:00,8,14,.571,0,0,,2,5,.400,7,9,16,3,1,1,4,5,18,15.6,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
53,53,1980-01-26,28-131,POR,@,DEN,L (-4),1,35:00,5,13,.385,0,0,,4,8,.500,7,5,12,1,1,1,1,5,14,11.1,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
54,54,1980-01-29,28-134,POR,,MIL,L (-7),1,41:00,6,8,.750,0,0,,4,9,.444,4,6,10,1,0,0,2,5,16,12.1,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
55,55,1980-01-31,28-136,POR,,KCK,W (+1),1,41:00,5,11,.455,0,0,,7,8,.875,3,16,19,4,1,6,3,1,17,22.4,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
56,56,1980-02-05,28-141,POR,@,KCK,W (+6),1,40:00,7,10,.700,0,0,,1,2,.500,5,10,15,2,0,4,3,4,15,16.5,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
57,57,1980-02-08,28-144,POR,@,SDC,L (-14),1,43:00,8,13,.615,0,1,.000,1,2,.500,3,8,11,2,1,1,3,2,17,14.5,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
58,58,1980-02-12,28-148,POR,,ATL,L (-6),1,38:00,6,13,.462,0,0,,2,6,.333,9,5,14,3,1,1,2,3,14,14.1,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
59,59,1980-02-13,28-149,POR,@,LAL,L (-26),1,29:00,5,8,.625,0,0,,3,5,.600,4,6,10,4,1,1,2,3,13,14.5,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
60,60,1980-02-15,28-151,POR,,BOS,L (-15),1,35:00,7,14,.500,0,0,,3,3,1.000,4,7,11,2,0,0,1,4,17,13.7,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
61,61,1980-02-19,28-155,POR,@,NYK,L (-10),0,20:00,4,8,.500,0,0,,5,6,.833,2,2,4,1,2,1,1,1,13,12.6,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
62,62,1980-02-23,28-159,POR,@,DET,W (+23),1,18:00,2,4,.500,0,0,,0,0,,3,4,7,2,2,2,2,2,4,7.3,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
63,63,1980-02-24,28-160,POR,@,CLE,W (+15),1,20:00,0,3,.000,0,0,,1,2,.500,4,6,10,3,0,2,0,5,1,4.6,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
64,64,1980-02-26,28-162,POR,,PHI,L (-2),1,26:00,2,7,.286,0,0,,1,2,.500,6,3,9,0,0,1,1,4,5,3.7,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
65,65,1980-02-29,28-165,POR,,UTA,L (-4),1,35:00,4,8,.500,0,0,,1,2,.500,3,5,8,3,0,1,0,3,9,9.8,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
66,66,1980-03-02,28-167,POR,,CHI,W (+3),1,36:00,5,10,.500,0,0,,2,2,1.000,2,6,8,1,2,1,0,4,12,12.0,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
67,67,1980-03-04,28-169,POR,,SEA,L (-1),1,35:00,7,16,.438,0,0,,3,5,.600,4,5,9,1,0,2,2,3,17,11.0,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
68,68,1980-03-07,28-172,POR,,DEN,W (+9),1,37:00,4,7,.571,0,0,,5,10,.500,6,13,19,3,2,0,5,4,13,13.3,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
69,69,1980-03-09,28-174,POR,,LAL,W (+21),1,31:00,6,9,.667,0,0,,10,10,1.000,4,6,10,2,1,2,0,2,22,25.7,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
70,70,1980-03-12,28-177,POR,@,LAL,L (-8),1,39:00,8,14,.571,0,0,,2,5,.400,5,6,11,4,2,3,0,5,18,20.4,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
71,71,1980-03-14,28-179,POR,@,MIL,L (-10),1,34:00,7,13,.538,0,0,,3,7,.429,5,5,10,2,2,0,3,2,17,13.7,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
72,72,1980-03-15,28-180,POR,@,CHI,L (-2),1,28:00,4,8,.500,0,0,,0,0,,6,2,8,0,1,1,1,4,8,7.9,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
73,73,1980-03-18,28-183,POR,,MIL,W (+1),1,36:00,11,20,.550,0,0,,1,3,.333,11,3,14,1,0,2,1,4,23,20.7,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
74,74,1980-03-19,28-184,POR,@,GSW,W (+2),1,44:00,4,7,.571,0,0,,7,8,.875,4,6,10,3,2,1,4,3,15,15.5,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
75,75,1980-03-21,28-186,POR,,PHO,L (-11),1,29:00,6,9,.667,0,0,,1,5,.200,1,5,6,1,1,1,0,5,13,10.1,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
76,76,1980-03-23,28-188,POR,,SDC,W (+7),1,39:00,6,10,.600,0,0,,3,4,.750,4,9,13,4,1,2,2,2,15,17.9,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
77,77,1980-03-25,28-190,POR,,KCK,W (+4),1,30:00,4,13,.308,0,0,,3,4,.750,8,4,12,3,1,1,1,3,11,11.5,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
78,78,1980-03-27,28-192,POR,@,SDC,W (+3),1,28:00,4,9,.444,0,0,,2,2,1.000,4,1,5,3,0,0,0,5,10,8.5,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
79,79,1980-03-28,28-193,POR,@,PHO,L (-14),1,38:00,6,10,.600,0,0,,4,6,.667,4,2,6,4,1,1,4,5,16,12.5,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
80,80,1980-03-30,28-195,POR,@,SEA,L (-31),1,38:00,8,17,.471,0,0,,2,2,1.000,6,4,10,3,1,4,1,5,18,17.6,1980,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1980
