Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-21,23-317,SAS,,MIN,W (+14),1,21:00,4,7,.571,0,1,.000,1,1,1.000,0,1,1,6,2,0,2,2,9,9.4,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
2,2,1990-11-23,23-319,SAS,@,DAL,W (+3),1,25:00,3,12,.250,0,0,,0,0,,0,2,2,3,1,0,2,2,6,-0.3,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
3,3,1990-11-25,23-321,SAS,@,POR,L (-14),1,31:00,3,11,.273,0,1,.000,2,2,1.000,0,1,1,11,1,0,1,1,8,9.1,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
4,4,1990-11-27,23-323,SAS,@,SEA,W (+13),1,25:00,8,10,.800,0,0,,2,2,1.000,0,4,4,8,0,0,4,6,18,14.6,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
5,5,1990-11-28,23-324,SAS,@,LAL,L (-17),1,34:00,5,16,.313,0,1,.000,2,2,1.000,1,1,2,4,1,0,2,4,12,4.0,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
6,6,1990-12-01,23-327,SAS,,DAL,W (+12),1,28:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,4,4,4,0.9,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
7,7,1990-12-05,23-331,SAS,,ATL,L (-2),1,40:00,4,11,.364,0,0,,2,2,1.000,0,6,6,6,1,0,3,3,10,6.7,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
8,8,1990-12-08,23-334,SAS,,BOS,W (+6),1,37:00,12,18,.667,1,1,1.000,2,4,.500,1,3,4,4,3,0,4,2,27,21.0,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
9,9,1990-12-11,23-337,SAS,@,DET,W (+9),1,28:00,2,8,.250,0,0,,4,5,.800,2,3,5,4,1,1,4,5,8,3.6,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
10,10,1990-12-12,23-338,SAS,@,CHH,W (+11),1,38:00,7,14,.500,0,0,,4,6,.667,1,10,11,3,2,0,2,3,18,14.8,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
11,11,1990-12-14,23-340,SAS,@,CLE,W (+10),1,42:00,8,20,.400,0,0,,3,3,1.000,3,5,8,5,2,1,3,4,19,13.4,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
12,12,1990-12-15,23-341,SAS,@,MIN,W (+16),1,36:00,5,16,.313,0,0,,0,0,,1,3,4,1,0,0,3,1,10,-0.3,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
13,13,1990-12-18,23-344,SAS,@,HOU,W (+1),1,17:00,1,6,.167,0,0,,0,2,.000,1,5,6,3,0,0,1,5,2,-1.3,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
14,14,1990-12-19,23-345,SAS,,DEN,W (+35),1,23:00,4,11,.364,0,1,.000,4,5,.800,2,2,4,6,2,1,0,2,12,13.6,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
15,15,1990-12-21,23-347,SAS,@,PHO,W (+4),1,47:00,8,17,.471,0,1,.000,0,0,,2,6,8,4,2,0,1,6,16,11.9,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
16,16,1990-12-22,23-348,SAS,,MIL,L (-16),1,35:00,9,16,.563,1,1,1.000,2,2,1.000,0,3,3,4,1,1,2,4,21,15.2,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
17,17,1990-12-26,23-352,SAS,,MIA,W (+14),1,45:00,9,21,.429,0,1,.000,6,7,.857,1,3,4,3,3,1,1,3,24,17.7,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
18,18,1990-12-28,23-354,SAS,,SAC,W (+16),1,22:00,1,6,.167,0,1,.000,4,4,1.000,0,6,6,4,1,0,3,2,6,4.0,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
19,19,1991-01-02,23-359,SAS,@,IND,L (-12),1,34:00,4,11,.364,0,0,,1,2,.500,2,1,3,8,3,0,1,3,9,10.6,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
20,20,1991-01-04,23-361,SAS,@,NJN,W (+4),1,42:00,7,18,.389,0,1,.000,0,0,,3,5,8,3,1,1,2,4,14,8.0,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
21,21,1991-01-05,23-362,SAS,@,ORL,W (+17),1,32:00,13,17,.765,0,0,,1,2,.500,0,6,6,1,1,2,2,1,27,22.4,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
22,22,1991-01-07,23-364,SAS,@,PHI,W (+9),1,39:00,5,13,.385,0,2,.000,0,0,,1,4,5,4,1,0,1,4,10,6.0,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
23,23,1991-01-08,24-000,SAS,@,ATL,L (-11),1,42:00,7,18,.389,0,1,.000,3,3,1.000,0,2,2,5,1,0,4,3,17,7.1,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
24,24,1991-01-10,24-002,SAS,,ORL,W (+6),1,39:00,8,16,.500,1,1,1.000,2,4,.500,1,3,4,7,0,1,0,3,19,16.2,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
25,25,1991-01-12,24-004,SAS,,UTA,W (+20),1,35:00,5,11,.455,1,2,.500,6,7,.857,2,3,5,7,1,0,2,2,17,16.3,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
26,26,1991-01-15,24-007,SAS,@,UTA,L (-22),1,32:00,6,12,.500,0,1,.000,0,0,,1,2,3,7,2,2,2,4,12,12.0,1991,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1991
