Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,15,2002-11-30,40-085,SAS,,UTA,W (+22),0,20:22,4,7,.571,0,0,,2,5,.400,0,3,3,1,0,1,3,3,10,3.6,-3,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
19,16,2002-12-03,40-088,SAS,@,HOU,L (-14),0,21:25,5,9,.556,0,0,,2,2,1.000,3,3,6,0,2,1,2,2,12,10.6,-15,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
20,17,2002-12-06,40-091,SAS,,PHI,W (+5),0,19:51,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.1,0,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
21,18,2002-12-08,40-093,SAS,,SAC,L (-24),0,19:09,5,10,.500,0,0,,4,6,.667,3,3,6,0,0,0,1,3,14,9.0,-8,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
22,19,2002-12-11,40-096,SAS,,DAL,W (+7),0,6:46,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,0.9,+9,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
23,20,2002-12-13,40-098,SAS,,LAC,W (+13),0,10:10,3,7,.429,0,0,,0,1,.000,2,0,2,0,0,0,0,2,6,2.5,-2,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
24,21,2002-12-16,40-101,SAS,@,LAC,L (-12),0,14:46,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,2,5,4,0.3,0,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
25,22,2002-12-18,40-103,SAS,@,SEA,W (+3),0,13:08,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-4,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
26,23,2002-12-19,40-104,SAS,@,SAC,W (+2),0,20:13,3,6,.500,0,1,.000,1,1,1.000,1,5,6,0,0,0,3,4,7,1.6,-5,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
27,24,2002-12-21,40-106,SAS,,WAS,W (+11),0,8:31,1,3,.333,0,0,,2,4,.500,2,3,5,0,1,0,0,0,4,4.8,-4,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
28,,2002-12-23,40-108,SAS,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
29,25,2002-12-27,40-112,SAS,@,ATL,L (-2),0,5:10,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,+2,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
30,26,2002-12-28,40-113,SAS,@,CHI,W (+14),0,21:57,2,7,.286,0,0,,2,4,.500,0,5,5,0,0,0,0,3,6,1.4,-11,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
31,27,2002-12-30,40-115,SAS,@,NYK,L (-1),0,9:17,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-8,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
32,,2002-12-31,40-116,SAS,@,WAS,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
33,28,2003-01-03,40-119,SAS,,GSW,W (+3),0,9:56,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-0.1,-2,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
34,29,2003-01-05,40-121,SAS,@,LAC,W (+8),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
35,,2003-01-08,40-124,SAS,@,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
36,30,2003-01-09,40-125,SAS,@,POR,L (-3),0,13:33,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,1,6,5.7,-8,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
37,,2003-01-12,40-128,SAS,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
38,31,2003-01-14,40-130,SAS,,PHO,W (+8),0,8:48,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,1,4,3.2,0,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
39,32,2003-01-17,40-133,SAS,,ATL,W (+13),0,7:29,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,2,0,4,2.1,-8,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
40,33,2003-01-20,40-136,SAS,,HOU,W (+5),0,4:58,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,0,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
41,34,2003-01-22,40-138,SAS,,MEM,L (-5),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
42,35,2003-01-24,40-140,SAS,@,UTA,W (+1),1,26:46,2,4,.500,0,0,,0,0,,5,1,6,2,0,1,5,3,4,1.7,+11,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
43,36,2003-01-25,40-141,SAS,,DET,W (+32),0,14:56,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,3,2,2,-0.9,+11,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
44,37,2003-01-27,40-143,SAS,@,MIN,L (-11),0,18:51,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,3,5,4,-0.3,-5,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
45,38,2003-01-29,40-145,SAS,@,IND,W (+9),0,13:45,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,0,3,2,0.0,+9,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
46,,2003-01-31,40-147,SAS,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
47,39,2003-02-01,40-148,SAS,@,MIA,W (+2),0,4:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
48,40,2003-02-05,40-152,SAS,@,GSW,W (+4),0,2:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
49,41,2003-02-06,40-153,SAS,@,DEN,W (+9),1,19:26,2,5,.400,0,0,,0,0,,4,4,8,1,2,0,0,2,4,7.2,+14,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
50,42,2003-02-11,40-158,SAS,@,POR,W (+5),0,11:59,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,8,5.7,+1,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
51,43,2003-02-14,40-161,SAS,@,LAL,W (+8),1,28:47,4,10,.400,0,0,,1,2,.500,2,8,10,0,2,1,0,2,9,8.9,+7,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
52,44,2003-02-16,40-163,SAS,@,SAC,W (+3),1,21:59,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,3,1,2,0.5,-20,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
53,45,2003-02-18,40-165,SAS,,DEN,W (+25),1,20:53,4,6,.667,0,0,,0,0,,1,3,4,0,0,2,0,0,8,8.4,+17,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
54,46,2003-02-20,40-167,SAS,@,DAL,L (-8),1,13:48,2,3,.667,0,0,,0,1,.000,0,0,0,0,1,0,3,2,4,-0.5,-9,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
55,47,2003-02-22,40-169,SAS,,IND,W (+9),0,12:56,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,1,2,0.5,-14,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
56,48,2003-02-25,40-172,SAS,,MIA,W (+15),0,9:44,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-6,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
57,49,2003-03-01,40-176,SAS,,SAC,W (+8),0,10:17,3,5,.600,0,0,,0,0,,2,2,4,0,2,0,1,1,6,6.3,0,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
58,50,2003-03-02,40-177,SAS,@,HOU,W (+9),0,4:06,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,1,1,1,0.9,-1,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
59,,2003-03-04,40-179,SAS,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
60,51,2003-03-06,40-181,SAS,,NJN,W (+14),0,6:08,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-5,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
61,52,2003-03-09,40-184,SAS,@,BOS,W (+16),0,17:06,6,7,.857,0,0,,3,4,.750,1,3,4,1,0,0,2,2,15,11.6,+9,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
62,53,2003-03-11,40-186,SAS,@,MIL,W (+3),0,8:24,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,-6,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
63,54,2003-03-12,40-187,SAS,@,MIN,W (+12),0,12:51,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-0.2,+7,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
64,55,2003-03-14,40-189,SAS,,LAC,W (+11),0,17:29,6,12,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,12,7.9,-12,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
65,56,2003-03-16,40-191,SAS,,CHI,W (+11),0,17:27,2,3,.667,0,0,,1,2,.500,2,4,6,1,4,1,0,1,5,10.9,+2,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
66,57,2003-03-18,40-193,SAS,,NYK,L (-8),0,15:45,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,0,1,2,3.5,-1,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
67,58,2003-03-20,40-195,SAS,@,DAL,W (+2),0,7:45,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8,-5,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
68,59,2003-03-21,40-196,SAS,,MIN,L (-7),0,4:10,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
69,60,2003-03-23,40-198,SAS,,LAL,W (+9),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
70,61,2003-03-25,40-200,SAS,,MIL,W (+13),0,15:16,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,4,4.9,-3,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
71,62,2003-03-27,40-202,SAS,,HOU,W (+13),0,13:51,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,1,0,0,7,4.9,+2,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
72,63,2003-03-29,40-204,SAS,,UTA,W (+20),0,13:02,0,2,.000,0,1,.000,1,2,.500,2,1,3,1,2,0,2,4,1,0.0,-7,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
73,64,2003-03-30,40-205,SAS,@,NOH,W (+2),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
74,65,2003-04-01,40-207,SAS,,ORL,W (+13),0,14:48,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,2,1,1,6,3.2,-5,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
75,66,2003-04-02,40-208,SAS,@,MEM,W (+18),0,12:59,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,4,4,0,-5.1,-1,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
76,67,2003-04-04,40-210,SAS,@,TOR,W (+26),0,21:42,4,9,.444,0,0,,0,0,,5,3,8,0,1,0,1,4,8,6.1,-8,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
77,68,2003-04-06,40-212,SAS,@,DET,W (+6),0,15:04,1,5,.200,0,0,,0,0,,0,3,3,1,0,1,0,2,2,0.4,+4,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
78,,2003-04-09,40-215,SAS,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
79,69,2003-04-11,40-217,SAS,,SEA,W (+8),0,1:33,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,0,0,0,0.5,-5,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
80,,2003-04-13,40-219,SAS,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
81,70,2003-04-14,40-220,SAS,@,UTA,W (+8),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
82,71,2003-04-16,40-222,SAS,,DAL,L (-21),0,13:49,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,1,1,2,1.1,-13,2003,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2003
