Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,38-227,PHI,,WSB,W (+12),0,18:00,7,10,.700,0,0,,2,3,.667,3,3,6,0,1,1,0,2,16,15.3,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
2,2,1993-11-06,38-228,PHI,@,ORL,L (-25),0,20:00,4,14,.286,0,0,,0,0,,5,2,7,0,0,1,4,2,8,-0.2,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
3,3,1993-11-09,38-231,PHI,@,NYK,L (-9),0,13:00,2,3,.667,0,0,,5,8,.625,2,2,4,0,0,0,4,2,9,3.7,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
4,4,1993-11-10,38-232,PHI,,BOS,L (-2),0,14:00,2,5,.400,0,0,,2,2,1.000,2,3,5,2,1,1,0,0,6,8.7,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
5,5,1993-11-12,38-234,PHI,@,WSB,L (-12),0,9:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,1,4,0.6,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
6,6,1993-11-13,38-235,PHI,@,NJN,W (+1),0,7:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,0,2,2.0,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
7,7,1993-11-15,38-237,PHI,,HOU,L (-4),0,22:00,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,0,2,0,8,5.6,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
8,8,1993-11-17,38-239,PHI,,ATL,L (-2),0,25:00,5,6,.833,0,0,,6,6,1.000,3,5,8,2,2,1,1,2,16,19.7,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
9,9,1993-11-19,38-241,PHI,,UTA,W (+9),0,11:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,3,0,0,2,5.4,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
10,10,1993-11-21,38-243,PHI,@,DET,L (-14),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
11,11,1993-11-26,38-248,PHI,,GSW,L (-12),0,11:00,3,6,.500,0,0,,4,6,.667,3,1,4,0,0,0,0,0,10,8.6,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
12,12,1993-11-27,38-249,PHI,@,ATL,L (-32),0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
13,13,1993-11-30,38-252,PHI,,SEA,L (-12),0,10:00,3,4,.750,0,0,,0,0,,3,0,3,1,1,0,1,1,6,6.8,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
14,14,1993-12-04,38-256,PHI,,SAS,L (-8),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
15,15,1993-12-08,38-260,PHI,,CHI,W (+7),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
16,16,1993-12-11,38-263,PHI,@,MIL,W (+13),0,19:00,6,8,.750,0,0,,6,8,.750,3,9,12,0,0,0,2,3,18,15.6,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
17,17,1993-12-13,38-265,PHI,@,BOS,L (-5),0,19:00,3,7,.429,0,0,,3,3,1.000,4,8,12,2,1,1,0,0,9,13.6,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
18,18,1993-12-15,38-267,PHI,,DEN,W (+8),0,28:00,4,8,.500,0,0,,4,4,1.000,4,11,15,2,0,0,1,4,12,12.9,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
19,19,1993-12-17,38-269,PHI,,LAL,W (+11),0,11:00,3,7,.429,0,0,,2,2,1.000,6,3,9,0,0,1,1,1,8,8.7,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
20,20,1993-12-18,38-270,PHI,@,MIA,L (-23),0,18:00,4,10,.400,0,0,,2,2,1.000,3,1,4,1,0,0,1,1,10,6.3,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
21,21,1993-12-20,38-272,PHI,,DET,W (+29),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
22,22,1993-12-22,38-274,PHI,,MIA,L (-8),0,24:00,5,14,.357,0,0,,5,6,.833,4,10,14,3,0,1,2,3,15,12.2,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
23,23,1993-12-27,38-279,PHI,@,LAC,L (-10),0,9:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,0,2,1.3,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
24,24,1993-12-28,38-280,PHI,@,GSW,W (+17),0,15:00,5,9,.556,0,0,,3,4,.750,5,7,12,0,1,1,2,0,13,13.6,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
25,25,1994-01-10,38-293,PHI,,BOS,W (+5),0,10:00,3,4,.750,0,0,,0,1,.000,2,1,3,1,0,0,1,1,6,5.0,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
26,26,1994-01-28,38-311,PHI,,PHO,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
27,27,1994-01-29,38-312,PHI,,MIL,W (+5),0,7:00,0,4,.000,0,0,,0,0,,4,0,4,1,0,0,2,1,0,-1.7,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
28,28,1994-02-02,38-316,PHI,,CLE,L (-8),0,17:00,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,0,1,2,4.2,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
29,29,1994-02-04,38-318,PHI,,WSB,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
30,30,1994-02-05,38-319,PHI,@,MIA,W (+2),0,11:00,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,1,2,1,7,4.6,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
31,31,1994-02-09,38-323,PHI,,NYK,L (-35),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.9,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
32,32,1994-02-15,38-329,PHI,@,SEA,L (-28),0,17:00,2,4,.500,0,0,,3,4,.750,1,3,4,1,0,1,2,1,7,5.2,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
33,33,1994-02-18,38-332,PHI,@,POR,L (-16),0,13:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2.7,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
34,34,1994-02-21,38-335,PHI,@,UTA,L (-27),0,12:00,0,3,.000,0,0,,4,4,1.000,2,2,4,2,0,0,2,1,4,2.9,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
35,35,1994-02-23,38-337,PHI,,NJN,L (-4),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
36,36,1994-02-25,38-339,PHI,,MIA,L (-31),0,16:00,0,4,.000,0,0,,5,6,.833,4,2,6,0,1,1,3,1,5,3.5,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
37,37,1994-03-03,38-345,PHI,@,CLE,L (-8),0,14:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,0,6,5.4,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
38,38,1994-03-05,38-347,PHI,@,MIA,L (-37),0,13:00,2,5,.400,0,0,,3,4,.750,5,2,7,1,0,0,1,1,7,7.3,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
39,39,1994-03-06,38-348,PHI,@,NJN,L (-27),0,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,6,1.5,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
40,40,1994-03-09,38-351,PHI,,ORL,L (-16),0,5:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,2,1,1,-1.5,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
41,41,1994-03-15,38-357,PHI,@,MIN,L (-9),0,4:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,2,4.4,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
42,42,1994-03-18,38-360,PHI,,MIN,L (-2),0,4:00,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-1.6,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
43,43,1994-03-20,38-362,PHI,@,MIL,L (-2),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
44,44,1994-03-22,38-364,PHI,@,CHH,L (-34),0,13:00,2,4,.500,0,0,,5,7,.714,0,2,2,1,0,0,2,1,9,5.1,1994,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1994
