Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,28-181,NYK,,MIL,W (+5),1,18:00,3,5,.600,0,0,,0,2,.000,,,2,0,0,0,1,5,6,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
2,2,1980-10-14,28-184,NYK,,PHI,W (+20),1,19:00,2,3,.667,0,0,,0,0,,,,5,0,,2,,1,4,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
3,3,1980-10-17,28-187,NYK,@,ATL,L (-12),0,18:00,1,6,.167,0,0,,6,6,1.000,,,8,1,,2,2,3,8,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
4,4,1980-10-21,28-191,NYK,,CHI,W (+8),0,32:00,2,5,.400,0,0,,0,0,,1,2,3,2,1,4,3,2,4,4.0,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
5,5,1980-10-23,28-193,NYK,@,BOS,W (+2),0,33:00,2,7,.286,0,0,,1,2,.500,,,9,2,,,,3,5,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
6,6,1980-10-25,28-195,NYK,,NJN,W (+4),0,12:00,0,0,,0,0,,0,0,,,,4,1,,,,3,0,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
7,7,1980-10-29,28-199,NYK,@,IND,L (-7),0,13:00,0,0,,0,0,,1,2,.500,,,6,0,0,1,,4,1,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
8,8,1980-10-30,28-200,NYK,,ATL,W (+1),0,22:00,0,1,.000,0,,,6,6,1.000,,,6,1,,,,2,6,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
9,9,1980-11-01,28-202,NYK,,WSB,W (+18),0,29:00,5,7,.714,0,,,2,2,1.000,,,8,2,,,,1,12,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
10,10,1980-11-05,28-206,NYK,@,KCK,L (-9),0,14:00,1,6,.167,0,,,0,0,,,,4,0,0,0,,2,2,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
11,11,1980-11-07,28-208,NYK,@,DEN,W (+9),0,21:00,3,6,.500,0,0,,1,1,1.000,3,4,7,1,0,0,0,4,7,6.4,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
12,12,1980-11-08,28-209,NYK,@,UTA,W (+7),0,20:00,1,1,1.000,0,0,,0,0,,,,11,1,,2,,1,2,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
13,13,1980-11-11,28-212,NYK,,DET,W (+31),0,16:00,7,8,.875,0,,,0,0,,,,6,1,,,,1,14,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
14,14,1980-11-12,28-213,NYK,@,PHI,W (+12),0,38:00,7,10,.700,0,0,,2,3,.667,,,15,2,,3,,1,16,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
15,15,1980-11-14,28-215,NYK,@,MIL,L (-19),0,16:00,2,4,.500,0,0,,2,6,.333,,,9,0,0,3,4,5,6,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
16,16,1980-11-15,28-216,NYK,,CLE,W (+5),1,44:00,1,8,.125,0,0,,3,5,.600,5,9,14,1,0,2,,3,5,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
17,17,1980-11-18,28-219,NYK,,PHI,L (-14),0,26:00,0,4,.000,0,0,,1,2,.500,,,3,0,,2,,3,1,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
18,18,1980-11-21,28-222,NYK,@,CHI,L (-9),0,27:00,2,2,1.000,0,0,,2,2,1.000,2,7,9,0,1,1,1,1,6,9.2,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
19,19,1980-11-22,28-223,NYK,,GSW,L (-6),0,18:00,0,4,.000,0,0,,0,0,,3,3,6,0,1,1,0,0,0,1.9,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
20,20,1980-11-24,28-225,NYK,,HOU,W (+3),0,28:00,1,5,.200,0,,,0,1,.000,,,3,0,0,2,,5,2,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
21,21,1980-11-26,28-227,NYK,@,CLE,W (+6),0,28:00,3,4,.750,0,,,4,6,.667,,,7,0,,,,0,10,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
22,22,1980-11-28,28-229,NYK,@,BOS,L (-14),0,22:00,3,7,.429,0,0,,4,4,1.000,,,4,1,,,,1,10,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
23,23,1980-11-29,28-230,NYK,,POR,W (+1),0,18:00,2,5,.400,0,0,,0,0,,1,4,5,0,1,1,1,0,4,3.9,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
24,24,1980-12-02,28-233,NYK,,IND,L (-17),0,30:00,4,6,.667,0,0,,0,2,.000,,,13,1,2,0,,2,8,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
25,25,1980-12-03,28-234,NYK,@,PHI,L (-6),0,15:00,0,2,.000,0,0,,0,0,,,,4,0,,0,,2,0,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
26,26,1980-12-06,28-237,NYK,,MIL,W (+10),0,12:00,0,2,.000,0,,,0,0,,,,2,0,,,,3,0,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
27,27,1980-12-09,28-240,NYK,,WSB,W (+3),0,32:00,4,9,.444,0,,,3,6,.500,,,11,3,,,,3,11,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
28,28,1980-12-10,28-241,NYK,@,NJN,W (+2),0,15:00,0,2,.000,0,,,0,0,,,,2,0,,,,1,0,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
29,29,1980-12-11,28-242,NYK,@,MIL,L (-12),0,19:00,2,3,.667,0,0,,1,2,.500,,,4,0,1,0,,1,5,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
30,30,1980-12-13,28-244,NYK,,DET,W (+6),0,17:00,1,3,.333,0,,,3,3,1.000,,,6,0,,,,4,5,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
31,31,1980-12-16,28-247,NYK,,UTA,W (+15),0,10:00,1,2,.500,0,0,,0,0,,,,1,1,,0,,2,2,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
32,32,1980-12-17,28-248,NYK,@,DET,W (+16),0,24:00,6,7,.857,0,0,,3,5,.600,,,10,2,,,,4,15,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
33,33,1980-12-19,28-250,NYK,@,WSB,W (+6),0,15:00,1,2,.500,0,,,2,2,1.000,,,4,0,,,,4,4,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
34,34,1980-12-20,28-251,NYK,,DEN,W (+6),0,27:00,7,10,.700,0,0,,1,2,.500,3,5,8,1,0,1,2,2,15,12.6,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
35,35,1980-12-23,28-254,NYK,@,CHI,L (-3),0,16:00,2,5,.400,0,0,,0,2,.000,1,4,5,1,0,1,1,0,4,2.8,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
36,36,1980-12-25,28-256,NYK,,BOS,L (-9),0,30:00,2,3,.667,0,0,,0,0,,,,5,3,,,,1,4,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
37,37,1980-12-27,28-258,NYK,,KCK,W (+1),0,21:00,1,4,.250,0,,,1,2,.500,,,9,0,0,1,,0,3,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
38,38,1980-12-30,28-261,NYK,,DAL,W (+2),0,19:00,2,3,.667,0,0,,0,0,,,,7,1,,0,1,1,4,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
39,39,1981-01-02,28-264,NYK,@,DET,L (-2),0,17:00,0,5,.000,0,,,0,0,,,,6,0,,,,4,0,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
40,40,1981-01-03,28-265,NYK,,ATL,W (+36),0,18:00,2,6,.333,0,,,3,4,.750,,,8,1,,,,1,7,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
41,41,1981-01-06,28-268,NYK,,SAS,L (-5),0,17:00,2,2,1.000,0,0,,3,3,1.000,,,5,2,0,1,0,1,7,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
42,42,1981-01-08,28-270,NYK,,IND,L (-1),0,8:00,0,1,.000,0,0,,1,2,.500,,,2,1,,,,1,1,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
43,43,1981-01-10,28-272,NYK,@,CLE,W (+5),0,26:00,0,3,.000,0,,,0,0,,,,7,1,,0,,1,0,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
44,44,1981-01-13,28-275,NYK,,BOS,L (-4),0,31:00,2,7,.286,0,0,,3,5,.600,,,9,3,,,,1,7,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
45,45,1981-01-14,28-276,NYK,@,SAS,L (-11),0,18:00,0,2,.000,0,0,,0,0,,,,3,2,1,0,1,1,0,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
46,46,1981-01-16,28-278,NYK,@,DAL,L (-8),0,11:00,1,2,.500,0,0,,0,0,,,,1,0,,0,0,1,2,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
47,47,1981-01-17,28-279,NYK,@,HOU,W (+1),0,27:00,1,3,.333,0,,,2,2,1.000,,,3,0,1,1,,2,4,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
48,48,1981-01-20,28-282,NYK,,SEA,W (+1),0,21:00,0,2,.000,0,0,,2,2,1.000,1,6,7,1,,,3,2,2,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
49,49,1981-01-22,28-284,NYK,@,SDC,W (+7),0,26:00,2,5,.400,0,0,,2,4,.500,,,2,1,0,1,1,1,6,,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
50,50,1981-01-23,28-285,NYK,@,POR,L (-27),0,25:00,4,11,.364,0,0,,2,2,1.000,4,4,8,2,0,3,2,3,10,8.2,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
51,51,1981-01-24,28-286,NYK,@,GSW,L (-7),0,25:00,0,0,,0,0,,0,0,,2,4,6,1,0,1,2,2,0,1.2,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
52,52,1981-01-26,28-288,NYK,,PHO,L (-5),0,15:00,2,5,.400,0,0,,1,1,1.000,1,3,4,0,0,0,0,6,5,1.5,1981,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1981
