Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1982-01-23,23-159,UTA,@,DAL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
28,28,1982-01-26,23-162,UTA,,NJN,L (-9),0,18:00,3,11,.273,0,1,.000,2,2,1.000,,,7,1,,0,,5,8,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
29,29,1982-01-28,23-164,UTA,,MIL,L (-18),0,16:00,4,7,.571,0,0,,1,3,.333,,,5,0,0,0,1,0,9,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
30,30,1982-02-03,23-170,UTA,,POR,W (+4),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
31,31,1982-02-05,23-172,UTA,@,POR,L (-21),0,7:00,1,4,.250,0,0,,4,6,.667,2,1,3,0,1,0,1,1,6,4.1,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
32,32,1982-02-06,23-173,UTA,@,SEA,L (-26),0,10:00,1,2,.500,0,0,,0,0,,,,3,0,0,0,,0,2,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
33,33,1982-02-09,23-176,UTA,,GSW,W (+16),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
34,34,1982-02-12,23-179,UTA,@,KCK,W (+15),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
35,35,1982-02-15,23-182,UTA,,DEN,L (-11),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
36,36,1982-02-19,23-186,UTA,@,PHI,L (-15),0,5:00,1,3,.333,0,0,,0,0,,,,2,0,,0,,2,2,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
37,37,1982-02-24,23-191,UTA,@,BOS,L (-42),0,12:00,1,4,.250,0,0,,0,0,,,,2,0,,0,,0,2,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
38,38,1982-03-03,23-198,UTA,@,PHO,L (-13),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
39,39,1982-03-04,23-199,UTA,,HOU,L (-4),0,18:00,4,7,.571,0,0,,1,2,.500,,,2,0,,0,,5,9,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
40,40,1982-03-06,23-201,UTA,,WSB,L (-14),0,22:00,6,11,.545,0,0,,3,3,1.000,,,6,1,,0,,4,15,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
41,41,1982-03-09,23-204,UTA,@,NYK,L (-14),0,3:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,1,0,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
42,42,1982-03-13,23-208,UTA,@,CLE,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
43,43,1982-03-14,23-209,UTA,@,MIL,L (-29),0,8:00,2,2,1.000,0,0,,0,0,,,,1,0,0,0,0,1,4,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
44,44,1982-03-16,23-211,UTA,@,DEN,L (-16),0,2:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
45,45,1982-04-02,23-228,UTA,,KCK,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
46,46,1982-04-03,23-229,UTA,@,SDC,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,0,0,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
47,47,1982-04-06,23-232,UTA,,DAL,W (+15),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,0,0,2,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
48,48,1982-04-07,23-233,UTA,@,DAL,L (-14),0,3:00,1,2,.500,0,,,2,2,1.000,0,0,0,0,,0,0,0,4,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
49,49,1982-04-09,23-235,UTA,@,KCK,L (-16),0,7:00,0,3,.000,0,0,,2,2,1.000,,,2,1,,0,,1,2,,1982,cattabo01,https://www.basketball-reference.com/players/c/cattabo01/gamelog/1982
