Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,21-291,MIN,,SAC,L (-1),1,34:17,6,16,.375,1,1,1.000,4,6,.667,2,5,7,1,0,0,1,2,17,9.2,-3,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
2,2,2010-10-29,21-293,MIN,,MIL,W (+11),1,31:20,8,14,.571,2,3,.667,3,5,.600,4,6,10,2,1,0,3,3,21,16.4,+11,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
3,3,2010-10-30,21-294,MIN,@,MEM,L (-20),1,20:44,2,6,.333,0,0,,2,6,.333,1,4,5,1,0,1,6,3,6,-2.9,-22,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
4,4,2010-11-02,21-297,MIN,@,MIA,L (-32),1,10:35,4,9,.444,1,1,1.000,2,2,1.000,1,1,2,0,0,0,2,1,11,4.9,-6,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
5,,2010-11-03,21-298,MIN,@,ORL,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
6,5,2010-11-05,21-300,MIN,,ATL,L (-10),1,35:35,6,17,.353,0,3,.000,4,5,.800,1,5,6,2,1,2,3,4,16,7.5,-9,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
7,6,2010-11-07,21-302,MIN,@,HOU,L (-26),1,22:41,5,12,.417,0,1,.000,5,6,.833,0,2,2,0,0,0,1,5,15,5.8,-5,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
8,7,2010-11-09,21-304,MIN,@,LAL,L (-5),1,36:19,6,15,.400,0,1,.000,5,5,1.000,0,1,1,2,4,0,5,5,17,7.6,-2,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
9,8,2010-11-10,21-305,MIN,@,SAC,W (+9),1,41:14,17,31,.548,1,2,.500,7,10,.700,2,7,9,2,1,0,3,3,42,27.6,+9,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
10,9,2010-11-12,21-307,MIN,,NYK,W (+9),1,40:41,16,29,.552,2,4,.500,1,2,.500,1,5,6,4,3,1,1,3,35,27.2,+2,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
11,10,2010-11-14,21-309,MIN,@,ATL,L (-6),1,33:55,10,16,.625,1,3,.333,4,7,.571,1,3,4,3,1,0,5,5,25,14.3,+6,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
12,11,2010-11-15,21-310,MIN,@,CHA,L (-3),1,38:42,12,25,.480,3,3,1.000,1,3,.333,2,3,5,2,0,2,2,4,28,16.0,-10,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
13,12,2010-11-17,21-312,MIN,,LAC,W (+2),1,37:39,14,23,.609,2,3,.667,3,3,1.000,2,5,7,1,1,1,2,2,33,25.0,+7,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
14,13,2010-11-19,21-314,MIN,,LAL,L (-17),1,38:56,9,22,.409,1,4,.250,6,6,1.000,4,6,10,2,2,2,6,4,25,15.0,-14,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
15,14,2010-11-22,21-317,MIN,@,OKC,L (-10),1,36:33,7,20,.350,0,3,.000,1,3,.333,2,5,7,3,0,1,5,5,15,1.7,-20,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
16,15,2010-11-24,21-319,MIN,,SAS,L (-4),1,29:57,5,12,.417,1,1,1.000,0,0,,0,9,9,1,1,1,4,4,11,4.1,-2,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
17,16,2010-11-27,21-322,MIN,,GSW,L (-10),1,34:43,11,25,.440,1,2,.500,5,7,.714,6,3,9,3,0,1,3,3,28,17.8,-12,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
18,17,2010-12-01,21-326,MIN,@,DAL,L (-14),1,29:12,6,14,.429,0,3,.000,4,6,.667,1,2,3,0,1,1,0,4,16,9.2,0,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
19,18,2010-12-03,21-328,MIN,@,SAS,L (-6),1,40:01,12,24,.500,0,1,.000,4,4,1.000,1,5,6,0,1,1,3,3,28,15.7,+9,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
20,,2010-12-04,21-329,MIN,,CLE,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
21,19,2010-12-06,21-331,MIN,@,NYK,L (-7),1,44:20,10,18,.556,1,2,.500,4,4,1.000,1,5,6,1,0,1,3,6,25,14.6,-7,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
22,20,2010-12-08,21-333,MIN,,OKC,L (-8),1,32:28,11,27,.407,1,3,.333,3,7,.429,3,3,6,0,0,1,1,3,26,11.4,-13,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
23,21,2010-12-10,21-335,MIN,,DET,W (+10),1,25:19,6,14,.429,0,1,.000,0,0,,2,5,7,1,0,1,1,5,12,5.9,-4,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
24,22,2010-12-11,21-336,MIN,@,CHI,L (-31),1,36:56,7,17,.412,0,2,.000,2,3,.667,1,5,6,2,1,2,2,3,16,9.3,-16,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
25,23,2010-12-14,21-339,MIN,@,GSW,L (-9),1,34:56,9,16,.563,1,3,.333,0,1,.000,2,5,7,2,1,0,3,6,19,10.9,-3,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
26,24,2010-12-15,21-340,MIN,@,PHO,L (-6),1,26:40,7,12,.583,1,1,1.000,2,2,1.000,2,4,6,1,0,1,5,5,17,8.4,-14,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
27,25,2010-12-17,21-342,MIN,@,POR,L (-5),1,40:21,12,24,.500,1,3,.333,8,9,.889,3,3,6,2,3,4,2,3,33,27.6,-7,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
28,26,2010-12-18,21-343,MIN,@,DEN,L (-2),1,38:02,7,18,.389,0,1,.000,3,5,.600,0,5,5,4,0,2,5,2,17,6.3,+3,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
29,27,2010-12-20,21-345,MIN,@,LAC,L (-23),1,38:39,6,19,.316,1,3,.333,7,9,.778,2,2,4,1,1,0,0,2,20,11.2,-20,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
30,28,2010-12-22,21-347,MIN,,UTA,L (-5),1,38:01,9,16,.563,0,0,,6,8,.750,1,9,10,3,1,2,1,4,24,20.9,+6,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
31,29,2010-12-26,21-351,MIN,@,CLE,W (+1),1,41:41,10,25,.400,2,2,1.000,6,6,1.000,3,3,6,1,1,0,1,4,28,16.6,+9,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
32,30,2010-12-27,21-352,MIN,,NOH,W (+15),1,45:15,12,20,.600,3,4,.750,3,3,1.000,2,7,9,7,0,0,4,1,30,24.8,+16,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
33,31,2010-12-29,21-354,MIN,,DEN,L (-6),1,38:31,12,20,.600,2,2,1.000,7,8,.875,0,5,5,4,1,0,1,4,33,26.1,+2,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
34,32,2011-01-01,21-357,MIN,,NJN,W (+15),1,32:24,4,10,.400,0,0,,2,2,1.000,1,2,3,0,0,0,6,3,10,-1.3,+9,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
35,33,2011-01-03,21-359,MIN,@,BOS,L (-3),1,23:15,9,17,.529,1,3,.333,0,0,,1,2,3,2,1,0,3,4,19,9.8,-2,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
36,34,2011-01-05,21-361,MIN,,CHA,L (-3),1,48:08,11,25,.440,2,4,.500,4,8,.500,2,10,12,2,1,0,0,1,28,19.7,-12,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
37,35,2011-01-07,21-363,MIN,,POR,L (-10),1,29:39,8,18,.444,1,2,.500,0,0,,1,1,2,4,0,2,0,1,17,12.4,-13,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
38,36,2011-01-09,22-000,MIN,@,SAS,L (-3),1,11:35,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,1,2,0.6,+8,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
39,37,2011-01-11,22-002,MIN,,SAS,L (-11),1,26:55,3,11,.273,1,3,.333,0,0,,0,3,3,3,1,0,2,1,7,2.1,-10,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
40,,2011-01-13,22-004,MIN,,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
41,,2011-01-15,22-006,MIN,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
42,38,2011-01-17,22-008,MIN,@,POR,L (-11),1,25:34,4,8,.500,2,3,.667,2,2,1.000,2,1,3,4,1,0,2,4,12,9.9,-4,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
43,39,2011-01-19,22-010,MIN,@,LAC,L (-15),1,30:46,9,18,.500,0,3,.000,3,3,1.000,0,3,3,4,1,1,2,2,21,14.6,-21,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
44,40,2011-01-24,22-015,MIN,,HOU,L (-4),1,28:29,8,16,.500,0,2,.000,0,0,,0,4,4,2,0,1,1,2,16,9.5,-7,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
45,41,2011-01-26,22-017,MIN,,OKC,L (-1),1,44:13,13,25,.520,2,5,.400,2,2,1.000,2,7,9,7,0,1,6,4,30,19.2,-1,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
46,42,2011-01-28,22-019,MIN,@,UTA,L (-8),1,27:52,6,14,.429,0,3,.000,4,4,1.000,1,10,11,2,0,2,5,3,16,8.9,+3,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
47,43,2011-01-29,22-020,MIN,,TOR,W (+16),1,23:51,2,12,.167,0,2,.000,3,6,.500,2,4,6,2,0,0,1,3,7,0.0,+9,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
48,44,2011-02-02,22-024,MIN,,MEM,L (-18),1,26:12,8,14,.571,1,3,.333,2,2,1.000,1,1,2,2,1,2,2,3,19,14.0,-18,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
49,45,2011-02-04,22-026,MIN,@,TOR,L (-11),1,12:38,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,-0.1,-9,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
50,46,2011-02-05,22-027,MIN,,DEN,L (-13),1,39:07,7,20,.350,1,4,.250,8,12,.667,1,3,4,5,1,0,0,2,23,15.5,-11,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
51,47,2011-02-07,22-029,MIN,@,NOH,W (+12),1,31:21,6,16,.375,0,1,.000,2,2,1.000,2,3,5,3,0,1,1,2,14,8.5,+12,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
52,,2011-02-08,22-030,MIN,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
53,,2011-02-11,22-033,MIN,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
54,,2011-02-12,22-034,MIN,,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
55,,2011-02-14,22-036,MIN,,POR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
56,,2011-02-16,22-038,MIN,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
57,48,2011-02-22,22-044,MIN,@,MIL,L (-6),1,30:08,10,17,.588,0,1,.000,1,2,.500,1,0,1,1,0,0,5,3,21,7.9,-5,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
58,49,2011-02-23,22-045,MIN,,MEM,L (-9),1,32:01,5,17,.294,0,1,.000,4,5,.800,2,5,7,1,0,1,2,5,14,4.0,-16,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
59,50,2011-02-25,22-047,MIN,,NOH,L (-14),1,31:10,4,16,.250,0,1,.000,0,0,,2,4,6,2,0,0,5,3,8,-3.8,-9,2011,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2011
