Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-239,UTA,@,LAL,L (-17),1,18:26,1,11,.091,0,0,,0,0,,4,5,9,0,0,4,1,2,2,0.0,+2,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
2,2,1997-11-01,24-240,UTA,,DEN,W (+18),1,35:04,3,7,.429,0,0,,4,5,.800,2,9,11,0,1,3,3,2,10,9.3,+15,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
3,3,1997-11-03,24-242,UTA,,WAS,L (-4),1,30:41,4,5,.800,0,0,,4,8,.500,2,7,9,0,0,7,1,2,12,15.1,-4,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
4,4,1997-11-04,24-243,UTA,@,PHO,L (-22),1,28:43,2,4,.500,0,0,,0,2,.000,3,8,11,0,0,2,1,3,4,4.9,-4,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
5,5,1997-11-07,24-246,UTA,@,DEN,W (+2),1,14:46,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,5,0,-1.7,+9,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
6,6,1997-11-08,24-247,UTA,@,SAS,L (-7),1,18:48,0,3,.000,0,0,,1,4,.250,1,3,4,0,2,1,0,5,1,0.0,-6,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
7,7,1997-11-12,24-251,UTA,,VAN,W (+18),0,26:20,1,9,.111,0,0,,1,6,.167,2,7,9,1,2,3,1,1,3,2.0,+15,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
8,8,1997-11-14,24-253,UTA,,SEA,W (+6),0,15:30,1,4,.250,0,0,,4,6,.667,2,1,3,0,0,1,2,0,6,3.2,-7,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
9,9,1997-11-15,24-254,UTA,@,DAL,W (+8),0,19:06,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,1,4,3,0.4,-1,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
10,10,1997-11-18,24-257,UTA,,LAL,L (-5),0,13:58,2,2,1.000,0,0,,2,3,.667,0,3,3,1,0,2,0,2,6,7.2,-6,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
11,,1997-11-20,24-259,UTA,@,SAC,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
12,11,1997-11-22,24-261,UTA,,SAS,W (+29),0,15:20,1,2,.500,0,0,,0,4,.000,1,0,1,1,0,1,2,2,2,-1.3,-5,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
13,12,1997-11-24,24-263,UTA,,MIN,W (+9),0,18:27,1,1,1.000,0,0,,0,0,,1,7,8,1,1,4,0,4,2,7.4,-4,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
14,13,1997-11-28,24-267,UTA,,GSW,W (+29),0,20:56,4,7,.571,0,0,,0,2,.000,3,7,10,1,3,3,2,0,8,11.9,+13,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
15,14,1997-11-29,24-268,UTA,@,LAC,W (+3),0,20:02,0,3,.000,0,0,,1,2,.500,4,3,7,0,0,1,1,3,1,0.7,+1,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
16,15,1997-12-01,24-270,UTA,,NJN,W (+5),0,8:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+3,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
17,16,1997-12-03,24-272,UTA,,TOR,W (+17),0,12:08,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,1,1,2,7,6.1,-5,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
18,17,1997-12-05,24-274,UTA,@,POR,L (-17),0,18:58,2,5,.400,0,0,,0,0,,3,3,6,0,0,1,1,3,4,2.8,-5,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
19,18,1997-12-08,24-277,UTA,,IND,W (+9),0,16:41,1,4,.250,0,0,,7,10,.700,6,3,9,0,1,0,1,0,9,10.5,-5,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
20,19,1997-12-09,24-278,UTA,@,SAC,L (-12),0,17:27,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,2,1,2,4,2.6,-15,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
21,,1997-12-12,24-281,UTA,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
22,20,1997-12-15,24-284,UTA,@,WAS,L (-2),0,5:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,-1,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
23,21,1997-12-16,24-285,UTA,@,MIA,W (+8),0,18:44,3,3,1.000,0,0,,0,0,,4,2,6,0,0,1,0,3,6,8.0,-2,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
24,22,1997-12-18,24-287,UTA,@,ORL,W (+12),0,25:11,3,8,.375,0,0,,0,2,.000,4,6,10,0,0,3,0,3,6,6.3,+11,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
25,23,1997-12-21,24-290,UTA,@,CLE,L (-5),0,10:21,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,0,0,4,2,1.0,-12,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
26,24,1997-12-22,24-291,UTA,@,ATL,W (+2),0,29:02,2,3,.667,0,0,,3,6,.500,4,5,9,0,0,1,1,5,7,6.5,+2,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
27,25,1997-12-25,24-294,UTA,,HOU,W (+4),0,15:27,2,2,1.000,0,0,,1,1,1.000,1,4,5,0,0,2,0,4,5,6.1,+1,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
28,26,1997-12-27,24-296,UTA,,POR,L (-11),0,22:05,2,2,1.000,0,0,,0,4,.000,2,4,6,0,0,1,2,5,4,1.1,+3,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
29,27,1997-12-28,24-297,UTA,@,VAN,W (+1),0,24:06,0,2,.000,0,0,,2,4,.500,2,4,6,1,1,3,2,4,2,2.6,+2,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
30,28,1997-12-30,24-299,UTA,@,DEN,W (+33),0,22:30,7,9,.778,0,0,,7,10,.700,3,3,6,0,1,3,3,6,21,17.0,+2,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
31,29,1998-01-03,24-303,UTA,,ATL,W (+15),1,36:45,7,8,.875,0,0,,1,1,1.000,3,7,10,0,0,4,2,5,15,15.2,+22,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
32,30,1998-01-06,24-306,UTA,,PHI,W (+3),1,48:43,0,5,.000,0,0,,3,8,.375,2,7,9,4,1,11,0,3,3,11.3,+11,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
33,31,1998-01-08,24-308,UTA,,MIL,W (+7),1,32:35,2,3,.667,0,0,,2,7,.286,2,8,10,0,0,6,1,2,6,8.9,0,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
34,32,1998-01-10,24-310,UTA,@,HOU,W (+27),1,28:41,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,2,2,4,2.8,+19,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
35,33,1998-01-12,24-312,UTA,,CLE,W (+7),1,35:42,2,2,1.000,0,0,,0,0,,1,4,5,2,2,4,4,4,4,5.9,+19,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
36,34,1998-01-16,24-316,UTA,@,POR,L (-10),1,28:26,2,3,.667,0,0,,1,2,.500,2,7,9,0,2,4,2,2,5,8.8,+1,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
37,35,1998-01-17,24-317,UTA,,ORL,W (+14),1,12:03,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,4,3,1.7,+9,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
38,36,1998-01-19,24-319,UTA,,DET,W (+9),1,24:52,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,2,1,3,6,7.6,+3,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
39,37,1998-01-21,24-321,UTA,,GSW,W (+13),1,16:21,4,6,.667,0,0,,2,4,.500,4,3,7,0,0,3,1,2,10,10.6,+14,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
40,38,1998-01-23,24-323,UTA,@,IND,L (-4),1,33:26,2,6,.333,0,0,,2,2,1.000,3,8,11,0,1,2,2,4,6,5.9,0,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
41,39,1998-01-25,24-325,UTA,@,CHI,W (+7),1,39:18,1,3,.333,0,0,,2,2,1.000,1,6,7,0,0,3,1,4,4,4.3,+3,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
42,40,1998-01-28,24-328,UTA,,SEA,L (-8),1,27:39,2,6,.333,0,0,,2,2,1.000,1,4,5,0,0,2,3,3,6,1.7,+11,1998,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1998
