Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-13,25-059,DEN,,MIL,L (-29),1,25:00,3,12,.250,0,0,,0,0,,3,5,8,2,1,0,3,2,6,1.0,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
2,2,1979-10-14,25-060,DEN,@,POR,L (-16),1,31:00,6,9,.667,0,0,,0,0,,0,2,2,5,0,0,0,1,12,11.8,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
3,3,1979-10-16,25-062,DEN,,GSW,L (-2),1,22:00,4,6,.667,0,0,,0,0,,0,2,2,0,1,0,2,2,8,4.2,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
4,4,1979-10-17,25-063,DEN,@,MIL,L (-28),1,27:00,3,10,.300,0,1,.000,0,0,,0,3,3,3,1,0,3,4,6,-0.4,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
5,5,1979-10-19,25-065,DEN,,KCK,L (-23),1,29:00,3,10,.300,0,0,,3,4,.750,1,6,7,2,1,0,3,2,9,3.9,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
6,6,1979-10-23,25-069,DEN,@,SDC,L (-5),1,20:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,1,0,6,3.0,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
7,7,1979-10-24,25-070,DEN,,POR,L (-1),1,25:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,4,3.3,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
8,8,1979-10-27,25-073,DEN,,UTA,W (+20),1,34:00,7,12,.583,0,1,.000,1,2,.500,0,3,3,2,0,0,1,3,15,9.1,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
9,9,1979-10-30,25-076,DEN,,NYK,W (+9),1,39:00,3,13,.231,0,0,,1,2,.500,1,5,6,4,0,0,6,0,7,-2.3,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
10,10,1979-10-31,25-077,DEN,@,SEA,L (-8),1,31:00,3,9,.333,0,0,,0,0,,0,3,3,1,0,0,3,2,6,-1.3,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
11,11,1979-11-02,25-079,DEN,,CHI,W (+14),1,31:00,7,11,.636,1,1,1.000,0,0,,0,4,4,4,0,0,3,0,15,11.1,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
12,12,1979-11-03,25-080,DEN,@,GSW,L (-27),1,31:00,5,14,.357,2,2,1.000,0,0,,0,4,4,4,0,0,5,2,12,2.4,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
13,13,1979-11-07,25-084,DEN,,SEA,W (+21),1,26:00,6,11,.545,0,0,,0,0,,1,2,3,4,2,1,3,1,12,10.1,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
14,14,1979-11-18,25-095,DEN,,KCK,L (-17),0,25:00,5,13,.385,0,1,.000,0,1,.000,3,6,9,5,2,0,3,4,10,7.3,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
15,15,1979-11-20,25-097,DEN,@,CHI,W (+33),1,31:00,8,12,.667,0,0,,4,5,.800,1,5,6,1,0,0,3,4,20,12.7,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
16,16,1979-11-21,25-098,DEN,,SDC,W (+21),1,31:00,8,13,.615,0,0,,0,0,,1,1,2,8,6,0,2,3,16,19.5,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
17,17,1979-11-24,25-101,DEN,,PHO,L (-14),1,30:00,1,9,.111,0,0,,1,2,.500,1,4,5,4,1,0,4,4,3,-3.2,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
18,18,1979-11-27,25-104,DEN,@,WSB,W (+5),1,36:00,5,11,.455,0,1,.000,2,3,.667,1,4,5,2,3,1,0,3,12,11.7,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
19,19,1979-11-28,25-105,DEN,@,BOS,L (-22),1,30:00,5,14,.357,0,0,,6,8,.750,0,3,3,2,2,0,3,2,16,7.9,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
20,20,1979-11-30,25-107,DEN,@,NJN,L (-9),1,38:00,9,16,.563,1,1,1.000,4,4,1.000,3,2,5,5,0,1,1,3,23,20.1,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
21,21,1979-12-01,25-108,DEN,@,NYK,L (-9),1,36:00,8,18,.444,0,2,.000,4,5,.800,3,5,8,4,2,1,5,3,20,13.1,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
22,22,1979-12-05,25-112,DEN,,MIL,W (+16),1,35:00,7,16,.438,0,0,,3,3,1.000,3,1,4,8,1,0,3,4,17,13.0,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
23,23,1979-12-08,25-115,DEN,,UTA,L (-16),1,30:00,5,10,.500,0,0,,1,2,.500,2,2,4,1,0,0,2,3,11,5.1,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
24,24,1979-12-09,25-116,DEN,@,LAL,L (-13),1,31:00,7,12,.583,0,1,.000,0,0,,0,2,2,6,4,0,5,4,14,10.6,1980,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1980
