Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,29-296,HOU,,NOP,L (-19),0,29:21,7,14,.500,2,9,.222,5,5,1.000,0,3,3,1,0,0,0,0,21,15.6,-11,2019,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2019
2,2,2018-10-20,29-299,HOU,@,LAL,W (+9),0,31:37,4,13,.308,0,4,.000,1,1,1.000,0,1,1,1,0,2,1,1,9,2.5,+18,2019,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2019
3,3,2018-10-21,29-300,HOU,@,LAC,L (-3),1,32:55,7,18,.389,5,8,.625,2,2,1.000,1,4,5,2,1,0,0,1,21,15.1,+3,2019,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2019
4,4,2018-10-24,29-303,HOU,,UTA,L (-11),1,39:43,5,21,.238,1,12,.083,0,0,,2,2,4,3,0,1,1,3,11,0.9,-18,2019,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2019
5,5,2018-10-26,29-305,HOU,,LAC,L (-20),1,33:12,3,14,.214,1,6,.167,3,3,1.000,0,4,4,1,1,2,3,2,10,1.9,-16,2019,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2019
6,6,2018-10-30,29-309,HOU,,POR,L (-19),1,31:26,4,18,.222,2,8,.250,2,4,.500,2,4,6,1,0,0,0,5,12,1.5,-16,2019,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2019
7,7,2018-11-02,29-312,HOU,@,BRK,W (+8),1,34:36,6,14,.429,2,8,.250,7,7,1.000,0,1,1,3,0,0,4,1,21,11.6,+7,2019,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2019
8,,2018-11-03,29-313,HOU,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2019
9,,2018-11-05,29-315,HOU,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2019
10,,2018-11-08,29-318,HOU,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2019
11,8,2018-11-10,29-320,HOU,@,SAS,L (-7),0,30:12,10,26,.385,3,14,.214,0,0,,1,3,4,2,2,0,0,2,23,13.0,+7,2019,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2019
12,9,2018-11-11,29-321,HOU,,IND,W (+12),0,31:03,3,14,.214,2,9,.222,1,2,.500,0,4,4,0,0,1,2,4,9,-1.7,+3,2019,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2019
