Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-12-03,26-347,SEA,,MIL,W (+3),1,12:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,3,2,1.9,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
12,12,1994-12-06,26-350,SEA,,HOU,W (+13),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
13,13,1994-12-08,26-352,SEA,@,SAC,L (-12),1,23:00,3,5,.600,0,0,,1,4,.250,5,4,9,0,1,2,1,5,7,7.6,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
14,14,1994-12-14,26-358,SEA,@,PHO,L (-18),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
15,15,1994-12-15,26-359,SEA,,POR,W (+11),1,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-0.6,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
16,16,1994-12-17,26-361,SEA,,ORL,W (+40),0,12:00,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,1,0,5,4,1.2,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
17,17,1994-12-20,26-364,SEA,,LAC,W (+31),1,20:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,2,6,4,0.2,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
18,18,1994-12-22,27-001,SEA,,DAL,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
19,19,1994-12-25,27-004,SEA,@,DEN,L (-9),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
20,20,1994-12-26,27-005,SEA,,SAC,W (+20),1,30:00,4,8,.500,0,0,,0,2,.000,2,3,5,0,0,3,3,5,8,2.6,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
21,21,1994-12-28,27-007,SEA,,PHI,W (+19),1,20:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2.3,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
22,22,1994-12-29,27-008,SEA,@,LAL,L (-1),0,7:00,1,2,.500,0,0,,0,0,,4,2,6,0,0,0,0,1,2,4.0,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
23,23,1995-01-03,27-013,SEA,@,WSB,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
24,24,1995-01-04,27-014,SEA,@,CLE,W (+31),0,16:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,0,3,4,3.7,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
25,25,1995-01-10,27-020,SEA,@,GSW,W (+10),0,9:00,0,0,,0,0,,2,2,1.000,2,0,2,1,1,0,0,1,2,4.7,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
26,26,1995-01-13,27-023,SEA,,LAC,W (+7),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.8,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
27,27,1995-01-17,27-027,SEA,,CLE,W (+24),1,20:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,1,3,4,2.8,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
28,28,1995-01-21,27-031,SEA,@,DAL,W (+26),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
29,29,1995-01-24,27-034,SEA,,DEN,W (+22),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
30,30,1995-01-30,27-040,SEA,@,PHI,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
31,31,1995-02-02,27-043,SEA,@,ORL,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
32,32,1995-02-03,27-044,SEA,@,ATL,W (+23),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
33,33,1995-02-05,27-046,SEA,@,MIA,W (+27),0,17:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,4,0,0.0,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
34,34,1995-02-07,27-048,SEA,,SAS,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
35,35,1995-02-15,27-056,SEA,@,LAL,L (-6),0,15:00,0,2,.000,0,0,,0,0,,4,4,8,0,0,1,1,2,0,1.5,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
36,36,1995-02-17,27-058,SEA,@,POR,L (-5),0,14:00,3,4,.750,0,0,,0,0,,3,1,4,0,1,0,0,2,6,7.0,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
37,37,1995-02-18,27-059,SEA,@,GSW,W (+12),0,11:00,0,4,.000,0,0,,0,0,,4,1,5,0,0,0,1,3,0,-1.9,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
38,38,1995-02-22,27-063,SEA,,MIN,W (+16),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-3.3,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
39,39,1995-03-02,27-071,SEA,@,LAC,W (+28),0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-0.5,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
40,40,1995-03-08,27-077,SEA,@,MIN,W (+14),0,10:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,4,2,-0.7,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
41,41,1995-03-09,27-078,SEA,@,CHH,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
42,42,1995-03-11,27-080,SEA,@,NYK,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
43,43,1995-03-12,27-081,SEA,@,DET,W (+40),1,25:00,5,8,.625,0,0,,0,0,,4,3,7,1,0,1,0,4,10,9.9,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
44,44,1995-03-14,27-083,SEA,,BOS,W (+20),0,15:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,3,1,2,2,1.5,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
45,45,1995-03-16,27-085,SEA,,MIA,W (+25),1,27:00,6,10,.600,0,1,.000,3,4,.750,2,5,7,0,1,3,2,5,15,12.0,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
46,46,1995-03-18,27-087,SEA,,DET,W (+23),1,22:00,2,2,1.000,0,0,,0,0,,1,8,9,0,0,2,1,1,4,6.5,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
47,47,1995-03-20,27-089,SEA,@,SAS,L (-8),1,15:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,4,2,1.8,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
48,48,1995-03-23,27-092,SEA,,WSB,W (+5),1,17:00,2,2,1.000,0,0,,0,0,,2,5,7,1,0,2,2,1,4,6.0,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
49,49,1995-03-24,27-093,SEA,@,POR,W (+4),1,27:00,4,6,.667,0,0,,1,2,.500,1,5,6,1,0,2,1,5,9,7.3,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
50,50,1995-03-26,27-095,SEA,,NYK,W (+11),1,21:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,2,0,5,2,2.3,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
51,51,1995-03-29,27-098,SEA,,MIN,W (+17),1,26:00,3,7,.429,0,0,,0,0,,3,4,7,0,0,1,3,4,6,1.7,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
52,52,1995-03-31,27-100,SEA,,SAC,W (+25),1,26:00,2,3,.667,0,0,,0,0,,1,7,8,1,0,1,2,4,4,3.3,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
53,53,1995-04-02,27-102,SEA,,ATL,W (+22),1,19:00,0,3,.000,0,0,,0,0,,1,6,7,0,0,0,2,3,0,-2.8,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
54,54,1995-04-04,27-104,SEA,@,UTA,L (-22),1,19:00,3,5,.600,0,0,,0,0,,2,4,6,1,2,3,1,5,6,8.1,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
55,55,1995-04-06,27-106,SEA,@,DEN,W (+6),1,25:00,1,6,.167,0,0,,3,3,1.000,4,7,11,0,0,5,1,4,5,7.0,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
56,56,1995-04-08,27-108,SEA,@,DAL,W (+27),1,31:00,5,6,.833,0,0,,5,6,.833,1,11,12,0,1,2,1,5,15,15.8,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
57,57,1995-04-11,27-111,SEA,,PHO,L (-6),1,15:00,2,5,.400,0,0,,0,2,.000,4,4,8,1,0,1,0,2,4,5.1,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
58,58,1995-04-13,27-113,SEA,,DAL,W (+21),1,31:00,4,7,.571,0,0,,2,3,.667,1,4,5,0,0,4,2,5,10,7.0,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
59,59,1995-04-15,27-115,SEA,@,GSW,W (+16),1,19:00,3,8,.375,0,0,,0,0,,4,6,10,1,0,3,2,2,6,6.2,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
60,60,1995-04-17,27-117,SEA,,POR,L (-4),1,27:00,1,5,.200,0,0,,1,2,.500,4,3,7,1,0,1,0,5,3,2.6,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
61,61,1995-04-18,27-118,SEA,@,LAL,W (+16),1,27:00,4,7,.571,0,0,,0,0,,5,9,14,2,0,3,0,3,8,13.2,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
62,62,1995-04-20,27-120,SEA,,HOU,W (+10),1,21:00,1,3,.333,0,0,,3,4,.750,3,5,8,0,1,4,2,4,5,6.7,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
63,63,1995-04-21,27-121,SEA,@,SAC,L (-8),1,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-4.6,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
64,64,1995-04-23,27-123,SEA,@,PHO,L (-5),1,16:00,0,3,.000,0,0,,1,2,.500,2,8,10,0,0,1,1,1,1,1.6,1995,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1995
