Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1986-12-17,28-289,SAS,,PHO,W (+13),1,11:00,0,4,.000,0,0,,0,0,,0,0,0,4,2,0,3,0,0,-1.0,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
23,23,1986-12-19,28-291,SAS,@,DET,L (-30),1,22:00,4,10,.400,0,1,.000,0,0,,0,0,0,3,3,0,1,0,8,6.7,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
24,24,1986-12-20,28-292,SAS,@,ATL,L (-15),1,21:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,2,1,4,-0.1,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
25,25,1986-12-23,28-295,SAS,@,MIL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
26,26,1987-01-21,28-324,SAS,,HOU,L (-20),0,8:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
27,27,1987-02-03,28-337,SAS,,GSW,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
28,28,1987-02-10,28-344,SAS,@,HOU,L (-23),0,11:00,2,6,.333,0,0,,0,0,,1,1,2,4,0,0,1,0,4,3.4,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
29,29,1987-02-14,28-348,SAS,@,UTA,L (-13),0,7:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,2,0,1,-2.2,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
30,30,1987-02-26,28-360,SAS,,PHI,W (+2),0,21:00,3,8,.375,0,1,.000,0,0,,0,1,1,4,0,0,0,1,6,4.3,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
31,31,1987-02-28,28-362,SAS,,DAL,W (+25),0,16:00,2,7,.286,0,2,.000,2,2,1.000,0,3,3,6,3,0,2,2,6,7.2,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
32,32,1987-03-02,28-364,SAS,,HOU,L (-5),0,28:00,1,2,.500,0,1,.000,0,0,,0,1,1,6,2,0,3,4,2,2.9,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
33,33,1987-03-05,29-002,SAS,@,DEN,L (-17),0,14:00,2,7,.286,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,0.2,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
34,34,1987-03-06,29-003,SAS,,SAC,W (+11),0,15:00,2,5,.400,0,0,,0,0,,2,4,6,8,2,0,0,3,4,10.3,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
35,35,1987-03-08,29-005,SAS,@,GSW,L (-26),0,24:00,5,11,.455,0,3,.000,5,6,.833,1,1,2,4,2,0,0,1,15,14.3,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
36,36,1987-03-10,29-007,SAS,,ATL,L (-7),0,9:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,-0.2,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
37,37,1987-03-12,29-009,SAS,@,HOU,L (-9),0,20:00,6,13,.462,0,1,.000,1,1,1.000,0,0,0,5,2,0,0,3,13,10.6,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
38,38,1987-03-14,29-011,SAS,,PHO,W (+13),0,29:00,5,11,.455,0,0,,7,9,.778,0,1,1,9,1,0,1,3,17,15.9,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
39,39,1987-03-16,29-013,SAS,@,SEA,L (-11),0,21:00,3,7,.429,0,0,,1,1,1.000,0,2,2,5,1,0,0,2,7,7.6,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
40,40,1987-03-17,29-014,SAS,@,SAC,W (+2),0,31:00,5,13,.385,1,4,.250,3,4,.750,1,1,2,2,3,0,1,1,14,10.5,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
41,41,1987-03-20,29-017,SAS,@,LAL,L (-32),0,23:00,3,8,.375,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,2,8,6.6,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
42,42,1987-03-22,29-019,SAS,@,LAC,W (+4),0,35:00,11,19,.579,0,2,.000,3,3,1.000,1,2,3,5,2,0,3,5,25,17.9,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
43,43,1987-03-24,29-021,SAS,,HOU,W (+6),0,26:00,8,12,.667,1,1,1.000,0,0,,0,2,2,2,0,0,3,0,17,10.8,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
44,44,1987-03-29,29-026,SAS,,POR,L (-22),0,27:00,5,11,.455,0,3,.000,3,3,1.000,0,0,0,2,1,0,1,2,13,7.9,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
45,45,1987-03-31,29-028,SAS,@,DEN,L (-5),0,29:00,8,15,.533,3,5,.600,2,2,1.000,0,2,2,5,1,0,1,0,21,17.8,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
46,46,1987-04-01,29-029,SAS,,UTA,L (-3),0,12:00,2,5,.400,0,0,,1,1,1.000,1,1,2,2,1,0,5,1,5,0.3,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
47,47,1987-04-03,29-031,SAS,,DEN,L (-10),0,27:00,3,5,.600,0,0,,2,2,1.000,2,2,4,4,1,0,2,2,8,8.7,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
48,48,1987-04-05,29-033,SAS,,GSW,L (-1),0,24:00,3,7,.429,0,2,.000,0,0,,0,3,3,7,0,0,1,3,6,5.9,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
49,49,1987-04-08,29-036,SAS,,SAC,L (-1),1,37:00,8,14,.571,1,3,.333,0,0,,1,6,7,8,2,0,1,4,17,17.9,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
50,50,1987-04-10,29-038,SAS,@,LAL,L (-10),1,29:00,7,14,.500,1,3,.333,2,2,1.000,0,4,4,6,4,0,3,3,17,15.2,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
51,51,1987-04-11,29-039,SAS,@,PHO,L (-20),1,21:00,4,9,.444,0,1,.000,0,0,,3,0,3,1,2,0,2,0,8,6.1,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
52,52,1987-04-13,29-041,SAS,@,SAC,L (-5),1,19:00,1,7,.143,1,3,.333,0,0,,0,0,0,3,1,0,1,1,3,0.2,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
53,53,1987-04-15,29-043,SAS,,POR,W (+11),0,22:00,5,10,.500,1,2,.500,2,2,1.000,1,1,2,9,2,0,4,1,13,12.9,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
54,54,1987-04-17,29-045,SAS,,LAL,W (+12),0,22:00,5,9,.556,4,4,1.000,0,0,,1,0,1,8,0,0,1,0,14,15.0,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
55,55,1987-04-19,29-047,SAS,@,POR,L (-10),0,20:00,4,7,.571,1,2,.500,0,0,,0,1,1,5,1,0,2,0,9,8.5,1987,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1987
