Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,23-039,NOP,,IND,L (-5),1,23:13,0,2,.000,0,1,.000,1,2,.500,0,4,4,2,2,0,1,5,1,0.8,-6,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
2,2,2013-11-01,23-041,NOP,@,ORL,L (-20),1,17:22,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,2,1,4,3.0,-9,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
3,3,2013-11-02,23-042,NOP,,CHA,W (+21),1,22:14,2,4,.500,0,0,,3,4,.750,2,5,7,2,1,0,0,1,7,9.5,+12,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
4,4,2013-11-05,23-045,NOP,,PHO,L (-6),1,27:17,4,6,.667,0,0,,0,0,,2,4,6,2,2,1,0,1,8,11.7,0,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
5,5,2013-11-06,23-046,NOP,@,MEM,W (+15),1,23:49,4,7,.571,0,1,.000,1,2,.500,3,4,7,1,1,0,1,0,9,9.3,+13,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
6,6,2013-11-08,23-048,NOP,,LAL,W (+11),1,18:30,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.1,-1,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
7,7,2013-11-10,23-050,NOP,@,PHO,L (-7),1,25:30,3,6,.500,0,1,.000,2,2,1.000,2,6,8,0,0,0,2,3,8,5.0,-3,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
8,8,2013-11-12,23-052,NOP,@,LAL,L (-21),1,17:33,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,0,6,5.3,-12,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
9,9,2013-11-13,23-053,NOP,@,UTA,L (-6),1,21:28,0,5,.000,0,0,,0,0,,0,2,2,1,2,1,0,1,0,0.1,+6,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
10,10,2013-11-16,23-056,NOP,,PHI,W (+37),1,18:18,4,5,.800,0,0,,2,4,.500,3,3,6,1,0,1,2,0,10,9.7,+11,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
11,11,2013-11-20,23-060,NOP,,UTA,W (+7),1,27:59,2,5,.400,0,0,,0,2,.000,2,6,8,4,2,1,0,2,4,8.4,+3,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
12,12,2013-11-22,23-062,NOP,,CLE,W (+4),1,15:54,1,4,.250,0,0,,2,4,.500,3,3,6,0,1,0,0,1,4,4.4,-12,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
13,13,2013-11-25,23-065,NOP,@,SAS,L (-19),1,11:26,1,1,1.000,0,0,,0,2,.000,0,1,1,2,4,0,1,0,2,5.6,-11,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
14,14,2013-11-26,23-066,NOP,,GSW,L (-1),1,24:47,2,3,.667,0,0,,0,0,,2,7,9,1,0,1,1,0,4,6.6,+9,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
15,,2013-11-29,23-069,NOP,@,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
16,15,2013-12-01,23-071,NOP,@,NYK,W (+4),0,15:15,2,3,.667,0,0,,1,1,1.000,2,3,5,1,2,1,1,1,5,8.0,+4,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
17,16,2013-12-02,23-072,NOP,@,CHI,W (+3),1,40:36,6,10,.600,1,1,1.000,1,4,.250,5,4,9,1,3,0,1,5,14,13.6,+3,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
18,17,2013-12-04,23-074,NOP,,DAL,L (-3),1,33:34,8,17,.471,0,1,.000,0,0,,4,16,20,1,3,0,3,1,16,15.2,+1,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
19,18,2013-12-06,23-076,NOP,,OKC,L (-14),1,35:26,3,14,.214,0,1,.000,1,2,.500,5,5,10,3,0,0,2,3,7,1.9,-14,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
20,19,2013-12-11,23-081,NOP,,DET,W (+5),1,42:43,4,10,.400,0,1,.000,3,4,.750,6,8,14,4,1,2,1,2,11,15.2,+16,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
21,20,2013-12-13,23-083,NOP,,MEM,W (+6),1,32:09,4,8,.500,0,1,.000,2,2,1.000,0,5,5,1,0,3,0,0,10,10.3,+2,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
22,21,2013-12-15,23-085,NOP,@,DEN,L (-9),1,26:00,4,5,.800,0,0,,1,4,.250,1,4,5,1,2,2,1,3,9,9.7,+6,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
23,22,2013-12-17,23-087,NOP,@,GSW,L (-11),1,26:39,4,7,.571,0,0,,2,2,1.000,2,6,8,2,2,1,1,0,10,13.0,-14,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
24,23,2013-12-18,23-088,NOP,@,LAC,L (-13),1,15:12,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,2,4,6,1.7,-7,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
25,24,2013-12-21,23-091,NOP,@,POR,L (-3),1,20:43,2,2,1.000,0,0,,1,1,1.000,0,8,8,0,1,0,0,0,5,7.8,-9,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
26,25,2013-12-23,23-093,NOP,@,SAC,W (+13),1,26:06,6,8,.750,1,2,.500,0,1,.000,3,5,8,1,3,1,2,1,13,15.0,+6,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
27,26,2013-12-27,23-097,NOP,,DEN,W (+16),1,30:45,5,8,.625,0,0,,1,2,.500,2,6,8,4,1,0,1,2,11,12.2,+7,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
28,27,2013-12-28,23-098,NOP,@,HOU,L (-9),1,29:57,5,10,.500,2,3,.667,0,0,,0,1,1,2,2,1,1,2,12,9.6,-8,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
29,28,2013-12-30,23-100,NOP,,POR,W (+2),1,39:31,4,8,.500,0,1,.000,1,1,1.000,2,13,15,0,2,1,0,3,9,11.8,-3,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
30,29,2014-01-01,23-102,NOP,@,MIN,L (-12),1,13:40,2,6,.333,0,1,.000,0,0,,1,1,2,2,1,0,1,1,4,2.6,-8,2014,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2014
