Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-11-17,35-069,MIA,@,PHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
2,1,2000-12-22,35-104,MIA,,CLE,W (+8),0,19:07,0,3,.000,0,3,.000,2,2,1.000,0,2,2,2,2,0,0,1,2,3.5,-1,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
3,2,2000-12-23,35-105,MIA,@,NJN,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
4,3,2000-12-27,35-109,MIA,,IND,W (+12),0,18:22,0,6,.000,0,6,.000,0,0,,0,0,0,0,2,0,2,1,0,-4.6,+2,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
5,4,2000-12-29,35-111,MIA,,WAS,W (+7),0,19:51,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1,+7,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
6,5,2000-12-30,35-112,MIA,@,DET,W (+8),0,32:39,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,3,3,3.1,+20,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
7,6,2001-01-02,35-115,MIA,@,SAS,L (-8),0,30:29,0,2,.000,0,1,.000,0,0,,1,5,6,3,0,0,1,4,0,0.3,-2,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
8,7,2001-01-04,35-117,MIA,,NJN,W (+3),0,13:06,0,3,.000,0,3,.000,2,2,1.000,1,0,1,0,2,0,2,0,2,0.6,-9,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
9,8,2001-01-06,35-119,MIA,,BOS,W (+26),0,19:18,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,0,8,9.8,+10,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
10,9,2001-01-08,35-121,MIA,,GSW,W (+10),0,22:29,1,4,.250,1,4,.250,0,0,,1,2,3,1,3,2,0,2,3,6.2,+6,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
11,10,2001-01-10,35-123,MIA,@,BOS,L (-12),0,21:52,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,0,2,3,1.5,-7,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
12,11,2001-01-13,35-126,MIA,@,IND,L (-16),0,19:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-18,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
13,12,2001-01-14,35-127,MIA,,CHI,W (+9),0,5:52,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-7,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
14,13,2001-01-16,35-129,MIA,,DET,W (+8),0,23:16,3,5,.600,3,3,1.000,0,0,,1,6,7,1,1,0,1,4,9,8.3,+5,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
15,14,2001-01-18,35-131,MIA,@,POR,L (-11),0,14:39,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,0.6,-2,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
16,15,2001-01-19,35-132,MIA,@,VAN,W (+11),0,22:33,3,5,.600,1,1,1.000,2,2,1.000,2,3,5,0,2,0,1,1,9,9.6,+7,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
17,16,2001-01-21,35-134,MIA,@,LAL,W (+11),0,18:02,1,3,.333,1,2,.500,3,4,.750,0,6,6,0,1,0,0,3,6,5.5,-3,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
18,17,2001-01-24,35-137,MIA,,TOR,W (+20),0,25:34,1,3,.333,0,2,.000,3,3,1.000,1,4,5,2,2,0,0,2,5,7.8,+26,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
19,18,2001-01-27,35-140,MIA,@,ORL,W (+22),0,27:30,2,7,.286,2,4,.500,0,0,,2,3,5,1,0,1,0,1,6,5.2,+13,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
20,,2001-01-30,35-143,MIA,@,HOU,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
21,19,2001-02-01,35-145,MIA,@,DAL,L (-4),0,19:09,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,1,0,3,0,0.4,-5,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
22,20,2001-02-02,35-146,MIA,@,ATL,W (+11),0,16:59,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,1,4,4.3,+5,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
23,21,2001-02-04,35-148,MIA,,NYK,L (-3),0,19:57,1,3,.333,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,1,4,3.6,-3,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
24,22,2001-02-06,35-150,MIA,,IND,W (+13),0,23:28,3,8,.375,1,5,.200,2,3,.667,0,3,3,1,0,0,0,4,9,4.2,0,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
25,23,2001-02-13,35-157,MIA,,LAC,W (+2),0,13:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,-10,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
26,24,2001-02-15,35-159,MIA,@,TOR,W (+7),0,18:42,2,6,.333,1,3,.333,0,0,,0,1,1,2,2,3,1,2,5,5.6,+17,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
27,25,2001-02-17,35-161,MIA,@,CHI,L (-7),0,15:21,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,0,2,3,2.1,-19,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
28,26,2001-02-20,35-164,MIA,@,NYK,L (-2),0,19:25,2,7,.286,1,5,.200,0,0,,2,5,7,1,2,0,0,2,5,5.7,-4,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
29,27,2001-02-21,35-165,MIA,,PHO,L (-15),0,20:31,0,5,.000,0,4,.000,2,2,1.000,0,4,4,1,1,0,0,1,2,1.0,+6,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
30,28,2001-02-24,35-168,MIA,,NJN,W (+5),0,20:38,2,6,.333,1,4,.250,0,0,,1,3,4,0,2,0,2,0,5,3.2,0,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
31,29,2001-02-27,35-171,MIA,,WAS,W (+8),0,25:51,2,3,.667,1,2,.500,2,2,1.000,0,4,4,0,1,1,0,1,7,8.2,+11,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
32,30,2001-02-28,35-172,MIA,@,PHI,L (-10),0,18:13,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,0,3,8,6.4,-8,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
33,31,2001-03-02,35-174,MIA,@,DET,W (+4),0,30:18,2,4,.500,1,2,.500,1,1,1.000,1,1,2,4,1,0,1,3,6,6.6,+17,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
34,32,2001-03-04,35-176,MIA,@,CLE,W (+12),0,32:50,1,6,.167,1,5,.200,5,5,1.000,0,2,2,3,0,0,2,4,8,3.3,+5,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
35,33,2001-03-05,35-177,MIA,,DET,W (+3),0,34:53,4,9,.444,2,5,.400,2,2,1.000,0,2,2,1,3,0,0,0,12,11.6,+13,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
36,34,2001-03-07,35-179,MIA,,DAL,L (-7),1,35:43,1,7,.143,1,5,.200,0,0,,1,1,2,5,3,0,0,1,3,5.6,-10,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
37,35,2001-03-09,35-181,MIA,,MIN,W (+7),0,18:19,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,2,2,3,0.9,+1,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
38,36,2001-03-11,35-183,MIA,@,NYK,L (-3),1,36:42,4,7,.571,3,5,.600,0,0,,0,4,4,3,0,1,0,4,11,10.1,0,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
39,37,2001-03-12,35-184,MIA,@,MIN,L (-17),1,28:53,3,8,.375,1,5,.200,1,1,1.000,0,7,7,3,1,2,1,3,8,8.0,-16,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
40,38,2001-03-14,35-186,MIA,,SAC,W (+10),1,26:28,0,6,.000,0,3,.000,0,0,,0,5,5,2,0,0,0,1,0,-1.7,-5,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
41,39,2001-03-17,35-189,MIA,,VAN,W (+14),1,24:35,1,3,.333,1,3,.333,2,3,.667,1,2,3,2,0,0,2,5,5,1.6,+22,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
42,40,2001-03-21,35-193,MIA,,CHI,W (+28),1,24:24,2,3,.667,1,2,.500,0,0,,0,3,3,2,2,0,0,3,5,6.8,+21,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
43,41,2001-03-25,35-197,MIA,,SAS,W (+5),1,42:04,4,9,.444,3,6,.500,1,2,.500,0,6,6,3,0,0,1,1,12,9.4,+7,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
44,42,2001-03-27,35-199,MIA,,TOR,L (-9),1,34:11,1,6,.167,0,3,.000,2,3,.667,1,3,4,2,0,0,0,4,4,1.2,-17,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
45,43,2001-03-29,35-201,MIA,@,MIL,L (-8),1,34:39,3,8,.375,2,4,.500,0,0,,2,2,4,4,1,1,1,0,8,9.1,-2,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
46,44,2001-03-31,35-203,MIA,@,CHI,W (+7),1,32:44,4,7,.571,2,5,.400,0,0,,0,1,1,3,3,0,0,2,10,11.3,+22,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
47,45,2001-04-03,35-206,MIA,,BOS,L (-5),1,36:12,4,9,.444,2,7,.286,0,0,,0,3,3,1,1,1,1,1,10,7.2,+5,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
48,46,2001-04-04,35-207,MIA,@,WAS,W (+2),1,27:57,2,7,.286,2,5,.400,0,0,,0,4,4,3,4,0,1,2,6,7.4,+5,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
49,47,2001-04-06,35-209,MIA,,CHH,W (+5),1,32:49,5,9,.556,3,7,.429,0,1,.000,1,5,6,0,1,0,1,0,13,10.5,+9,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
50,48,2001-04-08,35-211,MIA,,NYK,W (+5),1,41:59,2,9,.222,1,8,.125,2,2,1.000,0,6,6,2,2,0,2,3,7,3.5,0,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
51,49,2001-04-10,35-213,MIA,,PHI,W (+2),1,31:44,2,4,.500,1,1,1.000,0,0,,0,4,4,5,0,1,0,0,5,8.4,+2,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
52,50,2001-04-11,35-214,MIA,@,BOS,W (+5),1,40:11,4,7,.571,3,6,.500,0,0,,0,4,4,2,0,0,1,3,11,8.1,+10,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
53,51,2001-04-13,35-216,MIA,@,TOR,L (-12),1,29:43,1,4,.250,1,3,.333,0,0,,0,8,8,0,0,1,0,2,3,2.9,-12,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
54,52,2001-04-15,35-218,MIA,,ORL,L (-17),1,19:37,0,3,.000,0,3,.000,0,1,.000,0,0,0,1,0,0,3,1,0,-5.2,-14,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
55,53,2001-04-17,35-220,MIA,,MIL,W (+2),1,19:07,1,5,.200,1,3,.333,0,1,.000,0,2,2,4,0,0,3,2,3,-0.9,+5,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
56,,2001-04-18,35-221,MIA,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/2001
