Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-296,MIN,@,BOS,L (-21),1,14:00,4,5,.800,0,0,,2,3,.667,3,2,5,0,0,2,0,3,10,10.6,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
2,2,1992-11-07,24-297,MIN,,GSW,L (-2),1,16:00,1,3,.333,0,0,,2,2,1.000,4,1,5,0,1,1,0,4,4,5.5,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
3,3,1992-11-10,24-300,MIN,,DAL,W (+14),1,20:00,0,2,.000,0,0,,5,6,.833,3,2,5,0,0,1,2,4,5,3.0,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
4,4,1992-11-12,24-302,MIN,@,NJN,W (+4),1,28:00,3,8,.375,0,0,,2,3,.667,5,3,8,0,0,2,3,5,8,4.0,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
5,5,1992-11-14,24-304,MIN,,PHO,L (-7),1,19:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,1,4,4,2.5,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
6,6,1992-11-17,24-307,MIN,,CHI,L (-21),1,16:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,1,2,3,4,1.5,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
7,7,1992-11-20,24-310,MIN,,WSB,L (-8),1,22:00,0,4,.000,0,0,,2,2,1.000,2,6,8,0,0,2,1,0,2,2.8,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
8,8,1992-11-21,24-311,MIN,@,DEN,L (-13),1,21:00,4,7,.571,0,0,,2,2,1.000,3,4,7,2,1,1,1,6,10,9.7,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
9,9,1992-11-25,24-315,MIN,,NYK,L (-21),1,15:00,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,1,1,2,1,0.8,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
10,10,1992-11-27,24-317,MIN,@,WSB,W (+19),0,21:00,1,1,1.000,0,0,,0,0,,0,6,6,0,1,0,1,1,2,3.1,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
11,11,1992-11-28,24-318,MIN,,DET,W (+2),0,7:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
12,12,1992-12-03,24-323,MIN,@,UTA,L (-19),0,12:00,1,5,.200,0,0,,0,2,.000,5,1,6,0,0,0,1,2,2,0.1,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
13,13,1992-12-05,24-325,MIN,@,SEA,L (-37),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
14,14,1992-12-06,24-326,MIN,@,LAL,L (-22),0,15:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
15,15,1992-12-08,24-328,MIN,@,HOU,L (-8),0,13:00,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,5,4,2.4,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
16,16,1992-12-10,24-330,MIN,@,DAL,W (+23),0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,2,2,4,1,-2.0,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
17,17,1992-12-15,24-335,MIN,,BOS,L (-5),0,5:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
18,18,1992-12-18,24-338,MIN,@,LAC,L (-8),0,8:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,1.3,1993,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1993
