Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,22-163,CHH,@,ATL,W (+24),0,4:04,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,+1,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
2,2,2000-11-01,22-164,CHH,,WAS,L (-18),0,6:56,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,0,0,1,7,6.3,-1,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
3,3,2000-11-03,22-166,CHH,,MIA,W (+4),0,12:58,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.2,-7,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
4,4,2000-11-04,22-167,CHH,@,NJN,W (+11),0,23:58,3,6,.500,0,0,,2,4,.500,5,5,10,1,1,4,0,1,8,13.3,+16,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
5,5,2000-11-08,22-171,CHH,@,ORL,W (+6),0,20:45,5,8,.625,0,0,,0,2,.000,4,4,8,1,0,1,3,3,10,6.8,+11,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
6,6,2000-11-09,22-172,CHH,,SEA,L (-8),0,18:13,3,7,.429,0,0,,4,5,.800,3,2,5,0,1,0,1,0,10,8.6,+1,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
7,7,2000-11-11,22-174,CHH,@,NYK,L (-14),0,24:00,0,5,.000,0,0,,2,6,.333,2,5,7,0,1,3,1,5,2,-0.1,-9,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
8,8,2000-11-14,22-177,CHH,@,MIA,L (-3),0,11:00,0,0,,0,0,,3,4,.750,2,0,2,0,0,0,1,2,3,2.2,-6,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
9,9,2000-11-16,22-179,CHH,@,HOU,L (-4),0,8:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
10,10,2000-11-17,22-180,CHH,,DET,L (-7),0,8:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
11,11,2000-11-19,22-182,CHH,@,DET,W (+9),0,11:54,1,4,.250,0,0,,3,4,.750,2,1,3,0,1,0,2,4,5,1.3,-1,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
12,12,2000-11-20,22-183,CHH,@,TOR,W (+36),0,22:27,5,6,.833,0,0,,6,7,.857,0,8,8,1,0,3,1,2,16,16.8,+23,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
13,13,2000-11-22,22-185,CHH,,PHI,W (+15),0,13:16,2,3,.667,0,0,,6,6,1.000,1,5,6,0,0,2,1,3,10,10.1,+10,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
14,14,2000-11-24,22-187,CHH,@,MIL,W (+16),0,20:48,5,9,.556,0,1,.000,0,1,.000,2,7,9,1,0,3,3,1,10,8.2,+16,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
15,15,2000-11-25,22-188,CHH,,CLE,W (+11),0,15:02,2,3,.667,0,0,,7,8,.875,0,2,2,0,0,1,0,2,11,9.8,+4,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
16,16,2000-11-29,22-192,CHH,,TOR,W (+24),0,18:29,2,3,.667,0,0,,0,0,,1,8,9,2,0,4,1,1,4,8.6,0,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
17,17,2000-12-01,22-194,CHH,@,PHI,L (-21),0,21:33,1,8,.125,0,0,,0,0,,2,2,4,1,1,2,2,2,2,-0.9,-15,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
18,18,2000-12-02,22-195,CHH,,UTA,W (+5),0,28:19,5,9,.556,0,0,,2,2,1.000,4,5,9,0,0,2,0,0,12,13.4,+7,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
19,19,2000-12-05,22-198,CHH,@,CLE,L (-5),0,17:48,2,7,.286,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,6,2.5,-7,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
20,20,2000-12-06,22-199,CHH,,IND,W (+3),0,21:09,1,3,.333,0,0,,3,4,.750,2,4,6,0,0,1,0,3,5,5.0,-7,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
21,21,2000-12-08,22-201,CHH,,LAC,W (+5),0,12:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
22,22,2000-12-09,22-202,CHH,@,IND,L (-3),0,13:11,0,2,.000,0,0,,0,0,,0,4,4,0,0,2,2,2,0,-1.6,-4,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
23,,2000-12-13,22-206,CHH,,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2001
