Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-03,27-046,BRK,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2013
2,1,2012-11-05,27-048,BRK,,MIN,L (-11),0,7:38,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,-12,2013,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2013
3,2,2012-11-07,27-050,BRK,@,MIA,L (-30),0,16:54,1,8,.125,1,7,.143,0,0,,1,0,1,1,0,0,0,0,3,-0.8,-18,2013,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2013
4,3,2012-11-09,27-052,BRK,@,ORL,W (+39),0,6:33,2,4,.500,1,2,.500,0,0,,0,5,5,2,1,0,0,1,5,6.5,+5,2013,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2013
5,,2012-11-11,27-054,BRK,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2013
6,,2012-11-13,27-056,BRK,,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2013
7,,2012-11-15,27-058,BRK,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2013
8,,2012-11-18,27-061,BRK,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2013
9,,2012-11-20,27-063,BRK,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2013
10,4,2012-11-21,27-064,BRK,@,GSW,L (-9),0,6:42,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+3,2013,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2013
