Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1983-12-29,24-330,PHI,@,DEN,L (-12),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
28,28,1983-12-30,24-331,PHI,@,SEA,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
29,29,1984-01-01,24-333,PHI,@,POR,W (+12),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
30,30,1984-01-03,24-335,PHI,@,GSW,L (-9),0,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,2,2,4,0.9,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
31,31,1984-01-05,24-337,PHI,@,MIL,W (+1),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
32,32,1984-01-06,24-338,PHI,,NJN,W (+4),0,9:00,3,5,.600,0,0,,2,2,1.000,0,1,1,0,1,0,2,1,8,4.6,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
33,33,1984-01-07,24-339,PHI,@,CLE,L (-8),0,9:00,0,4,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,2,1,-1.9,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
34,34,1984-01-09,24-341,PHI,@,NYK,L (-38),0,14:00,2,7,.286,0,0,,1,2,.500,0,1,1,4,0,0,4,5,5,-2.4,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
35,35,1984-01-11,24-343,PHI,,WSB,W (+22),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
36,36,1984-01-14,24-346,PHI,,GSW,W (+26),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
37,37,1984-01-17,24-349,PHI,,DET,W (+11),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
38,38,1984-01-24,24-356,PHI,@,NYK,L (-9),0,7:00,1,1,1.000,0,0,,2,4,.500,0,1,1,1,1,0,1,1,4,3.5,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
39,39,1984-01-25,24-357,PHI,@,BOS,L (-4),0,9:00,0,4,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,1,3,1.1,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
40,40,1984-02-01,24-364,PHI,,IND,W (+8),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
41,41,1984-02-03,25-001,PHI,,ATL,L (-11),0,22:00,3,10,.300,0,0,,2,2,1.000,0,1,1,4,1,0,0,3,8,5.1,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
42,42,1984-02-04,25-002,PHI,@,ATL,L (-5),0,22:00,2,7,.286,0,0,,2,2,1.000,0,4,4,2,,0,,1,6,,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
43,43,1984-02-07,25-005,PHI,@,CHI,L (-15),0,21:00,1,4,.250,0,0,,0,0,,1,0,1,2,3,0,1,1,2,3.3,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
44,44,1984-02-08,25-006,PHI,,HOU,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
45,45,1984-02-10,25-008,PHI,,CHI,L (-9),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,1,3,4,3.3,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
46,46,1984-02-12,25-010,PHI,@,BOS,W (+18),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
47,47,1984-02-15,25-013,PHI,@,DAL,L (-3),0,9:00,0,1,.000,0,0,,0,0,,0,3,3,3,1,0,0,0,0,3.3,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
48,48,1984-02-17,25-015,PHI,,NJN,W (+5),0,6:00,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,0,0,2.8,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
49,49,1984-02-19,25-017,PHI,,NYK,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
50,50,1984-02-21,25-019,PHI,@,NJN,L (-3),0,18:00,2,6,.333,0,0,,0,0,,0,2,2,3,1,0,2,2,4,1.5,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
51,51,1984-02-23,25-021,PHI,@,CLE,L (-7),0,22:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,5,6,5,-4.5,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
52,52,1984-02-24,25-022,PHI,,POR,L (-5),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
53,53,1984-02-26,25-024,PHI,,LAL,L (-2),0,26:00,2,9,.222,0,0,,3,3,1.000,0,1,1,3,1,0,0,1,7,4.5,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
54,54,1984-03-01,25-028,PHI,@,PHO,L (-12),0,18:00,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,1,2,6,4.9,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
55,55,1984-03-04,25-031,PHI,@,SDC,W (+5),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
56,56,1984-03-09,25-036,PHI,,SEA,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
57,57,1984-03-11,25-038,PHI,,UTA,W (+23),0,15:00,5,7,.714,0,0,,0,0,,2,0,2,1,3,0,0,0,10,12.2,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
58,58,1984-03-13,25-040,PHI,@,IND,W (+15),0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
59,59,1984-03-16,25-043,PHI,,ATL,L (-3),0,19:00,3,4,.750,0,0,,2,2,1.000,0,3,3,4,0,1,3,3,8,6.6,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
60,60,1984-03-17,25-044,PHI,,PHO,W (+19),0,28:00,8,12,.667,0,0,,0,0,,0,2,2,6,5,0,1,1,16,19.2,1984,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1984
