Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1994-01-27,26-236,HOU,,SAC,W (+16),0,16:00,4,5,.800,3,4,.750,1,1,1.000,0,1,1,1,0,0,0,1,12,10.7,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
39,39,1994-01-29,26-238,HOU,,IND,L (-11),0,13:00,1,5,.200,1,5,.200,2,2,1.000,1,1,2,3,0,0,2,2,5,2.2,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
40,40,1994-02-01,26-241,HOU,@,UTA,L (-16),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
41,41,1994-02-03,26-243,HOU,,LAL,W (+11),0,8:00,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
42,42,1994-02-08,26-248,HOU,@,MIL,L (-8),0,8:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
43,43,1994-02-10,26-250,HOU,@,DET,W (+23),0,19:00,2,7,.286,2,3,.667,0,0,,2,3,5,2,3,0,0,0,6,8.6,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
44,44,1994-02-15,26-255,HOU,,ATL,W (+4),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
45,45,1994-02-16,26-256,HOU,@,CHH,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
46,46,1994-02-19,26-259,HOU,,PHO,W (+18),0,2:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
47,47,1994-02-22,26-262,HOU,,DEN,W (+1),0,8:00,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,6.1,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
48,48,1994-02-24,26-264,HOU,,NYK,W (+20),0,15:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
49,49,1994-02-26,26-266,HOU,,UTA,L (-10),0,7:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
50,50,1994-03-01,26-269,HOU,,ORL,W (+12),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
51,51,1994-03-05,26-273,HOU,,LAC,W (+17),0,7:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
52,52,1994-03-08,26-276,HOU,@,SAS,L (-16),0,12:00,2,6,.333,1,2,.500,0,0,,2,2,4,0,0,0,0,0,5,3.6,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
53,53,1994-03-10,26-278,HOU,,SEA,W (+5),0,3:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
54,54,1994-03-12,26-280,HOU,,SAS,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
55,55,1994-03-15,26-283,HOU,,POR,W (+6),0,5:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,1,2,0.3,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
56,56,1994-03-21,26-289,HOU,,WSB,W (+16),0,17:00,1,5,.200,0,3,.000,0,0,,0,2,2,2,1,1,0,3,2,1.4,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
57,57,1994-03-22,26-290,HOU,@,MIN,L (-2),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
58,58,1994-03-24,26-292,HOU,,LAL,W (+6),0,12:00,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
59,59,1994-03-26,26-294,HOU,,UTA,W (+15),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
60,60,1994-03-29,26-297,HOU,@,SAC,W (+21),0,25:00,6,10,.600,2,2,1.000,3,4,.750,1,6,7,1,0,0,0,3,17,14.0,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
61,61,1994-03-30,26-298,HOU,@,GSW,W (+10),0,7:00,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,3,0,-2.6,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
62,62,1994-04-01,26-300,HOU,@,LAL,L (-13),0,13:00,1,3,.333,1,2,.500,0,1,.000,1,1,2,1,0,0,0,1,3,2.2,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
63,63,1994-04-03,26-302,HOU,@,LAC,W (+8),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,5.1,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
64,64,1994-04-07,26-306,HOU,,GSW,W (+32),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,1,1,0,2,0.7,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
65,65,1994-04-09,26-308,HOU,,SAS,W (+11),0,19:00,2,4,.500,2,2,1.000,0,0,,0,0,0,0,1,0,0,3,6,3.8,1994,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1994
