Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-08,24-261,LAL,,HOU,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,wagnemi01,https://www.basketball-reference.com/players/w/wagnemi01/gamelog/1988
2,2,1987-11-12,24-265,LAL,,LAC,W (+29),0,13:00,4,6,.667,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,9,9.0,1988,wagnemi01,https://www.basketball-reference.com/players/w/wagnemi01/gamelog/1988
3,3,1987-11-15,24-268,LAL,,SAS,W (+17),0,6:00,2,3,.667,0,0,,4,6,.667,1,1,2,1,0,0,0,0,8,7.6,1988,wagnemi01,https://www.basketball-reference.com/players/w/wagnemi01/gamelog/1988
4,4,1987-11-17,24-270,LAL,,POR,W (+27),0,11:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,1,9,8.7,1988,wagnemi01,https://www.basketball-reference.com/players/w/wagnemi01/gamelog/1988
5,5,1987-12-02,24-285,LAL,,POR,L (-13),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,wagnemi01,https://www.basketball-reference.com/players/w/wagnemi01/gamelog/1988
6,6,1987-12-05,24-288,LAL,@,CLE,L (-2),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1988,wagnemi01,https://www.basketball-reference.com/players/w/wagnemi01/gamelog/1988
7,7,1987-12-09,24-292,LAL,@,WSB,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,wagnemi01,https://www.basketball-reference.com/players/w/wagnemi01/gamelog/1988
8,8,1987-12-13,24-296,LAL,,CLE,W (+1),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1988,wagnemi01,https://www.basketball-reference.com/players/w/wagnemi01/gamelog/1988
9,9,1987-12-15,24-298,LAL,,PHO,W (+25),0,8:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,1988,wagnemi01,https://www.basketball-reference.com/players/w/wagnemi01/gamelog/1988
10,10,1987-12-19,24-302,LAL,@,LAC,W (+11),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1988,wagnemi01,https://www.basketball-reference.com/players/w/wagnemi01/gamelog/1988
