Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,24-151,NYK,,MIA,W (+5),0,24:43,4,10,.400,1,3,.333,4,4,1.000,1,2,3,7,2,0,0,4,13,14.2,-8,2009,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2009
2,2,2008-10-31,24-153,NYK,@,PHI,L (-29),0,31:07,4,14,.286,2,8,.250,2,3,.667,2,4,6,2,3,0,2,3,12,7.2,-15,2009,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2009
3,3,2008-11-02,24-155,NYK,,MIL,L (-8),0,24:56,5,11,.455,2,5,.400,2,2,1.000,3,2,5,4,3,0,5,4,14,10.2,+10,2009,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2009
4,4,2008-11-05,24-158,NYK,,CHA,W (+3),0,31:26,9,12,.750,5,5,1.000,1,1,1.000,1,2,3,5,2,0,3,4,24,21.4,+14,2009,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2009
5,5,2008-11-07,24-160,NYK,@,WAS,W (+6),0,31:05,8,15,.533,1,5,.200,0,2,.000,0,4,4,6,3,0,2,3,17,14.1,0,2009,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2009
6,6,2008-11-09,24-162,NYK,,UTA,W (+8),0,24:36,4,10,.400,0,2,.000,2,2,1.000,0,2,2,2,4,0,1,2,10,8.8,+1,2009,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2009
7,7,2008-11-11,24-164,NYK,@,SAS,L (-12),0,34:42,2,11,.182,1,5,.200,0,0,,4,3,7,2,1,0,3,4,5,-0.4,0,2009,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2009
8,8,2008-11-12,24-165,NYK,@,MEM,W (+29),0,29:37,8,8,1.000,5,5,1.000,0,0,,1,2,3,5,1,0,2,2,21,21.6,+18,2009,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2009
9,9,2008-11-14,24-167,NYK,,OKC,W (+10),0,25:43,6,13,.462,1,4,.250,2,4,.500,2,2,4,5,3,0,1,3,15,13.8,-5,2009,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2009
10,10,2008-11-16,24-169,NYK,,DAL,L (-10),0,28:26,3,11,.273,2,6,.333,0,0,,2,2,4,6,1,0,2,5,8,4.7,-8,2009,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2009
