Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,29-113,DEN,@,SAS,L (-11),0,21:35,5,9,.556,0,0,,4,5,.800,2,2,4,0,0,0,0,0,14,11.3,-3,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
2,2,2005-11-02,29-114,DEN,,LAL,L (-2),0,20:41,2,5,.400,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,5,4.2,-1,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
3,3,2005-11-04,29-116,DEN,,POR,W (+39),0,20:02,1,8,.125,0,0,,1,2,.500,2,2,4,0,1,0,0,4,3,-1.2,+23,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
4,4,2005-11-06,29-118,DEN,@,LAL,L (-20),0,13:20,0,3,.000,0,1,.000,0,0,,1,0,1,0,3,0,2,2,0,-1.2,-3,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
5,5,2005-11-09,29-121,DEN,,SAC,W (+16),0,24:54,5,13,.385,0,0,,5,5,1.000,5,4,9,1,0,0,0,3,15,12.1,+13,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
6,6,2005-11-11,29-123,DEN,@,SAC,L (-16),0,21:41,3,7,.429,0,1,.000,0,0,,3,3,6,0,1,0,1,3,6,4.1,-26,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
7,7,2005-11-13,29-125,DEN,,MIN,W (+11),0,24:54,2,7,.286,0,0,,0,2,.000,2,4,6,1,0,1,1,2,4,1.3,+4,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
8,8,2005-11-15,29-127,DEN,@,DAL,L (-3),0,24:48,3,7,.429,0,0,,0,0,,5,5,10,2,0,1,4,2,6,4.6,-16,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
9,9,2005-11-16,29-128,DEN,@,NOK,W (+10),0,38:01,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,6,2.7,+7,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
10,10,2005-11-18,29-130,DEN,,NYK,W (+9),0,24:05,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,1,2,4,6,3.8,+5,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
11,11,2005-11-20,29-132,DEN,,MEM,W (+16),0,25:02,1,4,.250,0,0,,3,4,.750,0,2,2,3,1,1,0,4,5,5.0,+4,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
12,12,2005-11-22,29-134,DEN,@,WAS,W (+3),0,23:15,2,6,.333,1,1,1.000,2,2,1.000,0,6,6,1,1,0,1,4,7,4.5,-3,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
13,13,2005-11-23,29-135,DEN,@,DET,L (-25),0,16:37,2,7,.286,0,1,.000,1,1,1.000,2,2,4,1,0,0,0,1,5,3.2,-8,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
14,14,2005-11-25,29-137,DEN,,LAC,W (+10),0,31:41,3,8,.375,0,0,,3,4,.750,1,4,5,0,1,2,1,2,9,6.7,+2,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
15,15,2005-11-28,29-140,DEN,,NJN,L (-9),0,16:44,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,1.5,-13,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
16,16,2005-11-30,29-142,DEN,,NOK,L (-7),0,12:23,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,2,3,1,-2.0,-11,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
17,17,2005-12-02,29-144,DEN,@,PHO,L (-5),0,10:31,0,4,.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,2,0.8,-7,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
18,18,2005-12-03,29-145,DEN,,MIA,W (+2),0,27:42,3,6,.500,0,0,,2,4,.500,2,3,5,3,1,0,0,2,8,8.8,+11,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
19,19,2005-12-06,29-148,DEN,,ATL,W (+9),0,27:06,3,6,.500,0,0,,2,2,1.000,4,2,6,0,0,2,1,2,8,8.0,0,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
20,20,2005-12-09,29-151,DEN,@,MIA,W (+8),0,21:57,2,5,.400,0,1,.000,0,0,,2,1,3,2,0,0,0,5,4,2.4,-4,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
21,21,2005-12-10,29-152,DEN,@,ORL,L (-11),0,19:26,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,5,0,-5.1,-21,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
22,22,2005-12-13,29-155,DEN,@,CHA,W (+16),0,28:48,2,4,.500,1,2,.500,2,2,1.000,1,5,6,1,1,0,0,1,7,8.5,+12,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
23,23,2005-12-15,29-157,DEN,@,CLE,L (-9),0,32:41,2,9,.222,0,0,,4,4,1.000,6,5,11,0,1,0,2,3,8,6.0,-8,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
24,24,2005-12-16,29-158,DEN,@,NJN,L (-9),0,37:32,1,1,1.000,0,0,,4,4,1.000,2,6,8,1,3,0,1,4,6,10.0,+6,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
25,25,2005-12-18,29-160,DEN,@,ATL,L (-3),1,35:18,4,4,1.000,0,0,,3,3,1.000,2,2,4,1,1,0,1,4,11,10.9,-4,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
26,26,2005-12-21,29-163,DEN,,WAS,L (-6),0,19:55,1,4,.250,0,0,,0,0,,4,1,5,0,1,0,1,2,2,1.9,+4,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
27,27,2005-12-23,29-165,DEN,,HOU,W (+22),0,23:43,3,4,.750,0,0,,1,2,.500,1,4,5,1,2,0,1,2,7,7.8,+18,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
28,28,2005-12-26,29-168,DEN,@,GSW,W (+6),1,28:26,2,3,.667,0,0,,2,3,.667,5,6,11,1,1,1,1,5,6,9.0,+26,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
29,29,2005-12-27,29-169,DEN,,PHI,L (-2),1,34:40,3,9,.333,0,1,.000,4,4,1.000,5,5,10,2,0,0,0,4,10,9.7,+4,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
30,30,2005-12-29,29-171,DEN,,SEA,L (-7),0,19:10,2,4,.500,0,0,,2,3,.667,1,3,4,2,1,4,0,3,6,9.2,-7,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
31,31,2005-12-31,29-173,DEN,,SAS,L (-10),0,29:18,1,5,.200,0,0,,5,6,.833,5,2,7,2,0,1,2,4,7,6.1,-6,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
32,32,2006-01-02,29-175,DEN,,BOS,W (+10),0,26:01,1,4,.250,0,0,,1,2,.500,3,4,7,1,2,1,0,3,3,5.7,+15,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
33,33,2006-01-04,29-177,DEN,,IND,W (+20),0,29:24,1,8,.125,0,0,,4,4,1.000,5,4,9,0,4,1,2,2,6,7.4,+8,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
34,34,2006-01-06,29-179,DEN,,DAL,L (-2),0,31:57,5,5,1.000,1,1,1.000,1,1,1.000,4,6,10,0,1,1,1,3,12,14.6,+4,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
35,35,2006-01-08,29-181,DEN,@,HOU,W (+2),0,26:59,2,4,.500,0,0,,2,2,1.000,1,4,5,2,0,1,1,5,6,5.0,-7,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
36,36,2006-01-10,29-183,DEN,,PHO,W (+2),0,39:51,6,8,.750,0,0,,1,1,1.000,2,7,9,0,2,2,2,5,13,12.7,+5,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
37,37,2006-01-13,29-186,DEN,@,MIN,L (-14),0,21:54,3,7,.429,0,0,,3,4,.750,2,1,3,0,0,0,0,0,9,6.6,-9,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
38,38,2006-01-14,29-187,DEN,@,MIL,W (+7),0,36:20,2,7,.286,0,0,,1,2,.500,3,8,11,1,2,1,1,2,5,6.6,+13,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
39,39,2006-01-16,29-189,DEN,@,CHI,W (+3),0,20:28,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-2.5,-8,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
40,40,2006-01-18,29-191,DEN,,CLE,W (+1),0,35:16,5,8,.625,1,1,1.000,5,6,.833,4,8,12,0,4,3,3,4,16,18.7,-7,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
41,41,2006-01-20,29-193,DEN,,UTA,W (+30),0,25:33,1,4,.250,0,0,,0,0,,1,4,5,2,0,2,0,1,2,3.9,+24,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
42,42,2006-01-22,29-195,DEN,@,SAS,W (+4),0,26:12,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,5,2,0.9,+2,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
43,43,2006-01-23,29-196,DEN,,TOR,W (+6),0,19:46,1,3,.333,0,0,,1,2,.500,3,1,4,0,2,0,2,5,3,1.3,-6,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
44,44,2006-01-25,29-198,DEN,@,POR,W (+3),0,26:20,1,2,.500,0,0,,0,0,,2,3,5,1,1,1,0,1,2,5.3,+15,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
45,45,2006-01-27,29-200,DEN,,LAC,L (-18),0,25:19,1,4,.250,0,1,.000,0,0,,1,5,6,3,4,0,0,4,2,6.3,-4,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
46,46,2006-01-28,29-201,DEN,@,LAC,L (-33),0,22:46,3,7,.429,0,1,.000,1,1,1.000,1,3,4,2,0,1,1,3,7,4.8,-14,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
47,47,2006-01-31,29-204,DEN,@,SAC,L (-7),0,22:46,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,4,4.5,-8,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
48,48,2006-02-01,29-205,DEN,@,UTA,L (-13),0,28:50,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,0,2,4,3.1,-18,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
49,49,2006-02-04,29-208,DEN,,POR,W (+1),0,30:53,2,5,.400,0,0,,2,4,.500,2,4,6,0,1,2,1,5,6,4.5,+2,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
50,50,2006-02-06,29-210,DEN,@,GSW,L (-8),0,17:12,1,3,.333,0,0,,1,2,.500,0,4,4,0,2,0,0,2,3,3.3,-9,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
51,51,2006-02-08,29-212,DEN,,CHI,L (-3),0,25:33,4,6,.667,0,0,,5,6,.833,1,6,7,2,1,0,2,2,13,12.1,+11,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
52,52,2006-02-10,29-214,DEN,,DAL,W (+9),0,25:00,3,5,.600,0,0,,0,0,,2,5,7,0,2,0,1,1,6,7.2,-15,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
53,53,2006-02-12,29-216,DEN,@,SEA,W (+8),0,19:39,1,3,.333,0,0,,1,2,.500,2,2,4,2,1,1,0,0,3,6.0,+16,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
54,,2006-02-15,29-219,DEN,,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
55,,2006-02-21,29-225,DEN,,CHA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
56,,2006-02-24,29-228,DEN,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
57,,2006-02-27,29-231,DEN,,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
58,,2006-03-01,29-233,DEN,,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
59,54,2006-03-03,29-235,DEN,@,HOU,L (-11),0,10:57,3,4,.750,0,0,,0,0,,3,0,3,1,0,0,1,0,6,6.2,+5,2006,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2006
