Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1947-12-28,24-183,STB,,BLB,W (+4),,,0,,,0,0,,,,,0,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
17,17,1948-01-01,24-187,STB,,BOS,W (+10),,,0,,,2,,,,,,2,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
18,18,1948-01-04,24-190,STB,,PHW,W (+14),,,6,14,.429,0,0,,,,4,12,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
19,19,1948-01-08,24-194,STB,,WSC,W (+3),,,5,,,0,4,.000,,,4,10,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
20,20,1948-01-11,24-197,STB,,BLB,W (+15),,,3,,,1,3,.333,,,,7,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
21,21,1948-01-15,24-201,STB,,NYK,L (-4),,,3,14,.214,0,2,.000,,,1,6,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
22,22,1948-01-18,24-204,STB,,PRO,W (+9),,,3,9,.333,2,2,1.000,,,0,8,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
23,23,1948-01-20,24-206,STB,@,PHW,L (-23),,,1,7,.143,3,3,1.000,,1,2,5,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
24,24,1948-01-21,24-207,STB,@,WSC,L (-7),,,5,,,4,4,1.000,,,3,14,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
25,25,1948-01-22,24-208,STB,@,BLB,W (+3),,,2,,,0,0,,,,,4,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
26,26,1948-01-25,24-211,STB,,BOS,W (+18),,,0,,,1,,,,,,1,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
27,27,1948-01-27,24-213,STB,@,PRO,W (+33),,,4,,,3,3,1.000,,,1,11,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
28,28,1948-01-29,24-215,STB,,CHS,W (+2),,,0,4,.000,1,2,.500,,,1,1,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
29,29,1948-01-31,24-217,STB,,PHW,L (-6),,,5,15,.333,3,4,.750,,,1,13,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
30,30,1948-02-05,24-222,STB,,CHS,L (-6),,,0,,,1,,,,,1,1,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
31,31,1948-02-07,24-224,STB,,PHW,W (+13),,,0,0,,0,0,,,,0,0,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
32,32,1948-02-11,24-228,STB,@,CHS,W (+2),,,0,6,.000,1,2,.500,,,0,1,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
33,33,1948-02-12,24-229,STB,,CHS,L (-6),,,1,4,.250,0,0,,,,0,2,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
34,34,1948-02-15,24-232,STB,,BLB,W (+6),,,0,,,1,1,1.000,,,,1,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
35,35,1948-02-19,24-236,STB,,PRO,W (+9),,,0,,,2,2,1.000,,,3,2,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
36,36,1948-02-22,24-239,STB,,NYK,W (+9),,,0,,,0,0,,,,,0,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
37,37,1948-02-26,24-243,STB,,BOS,W (+2),,,0,0,,0,0,,,,1,0,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
38,38,1948-02-28,24-245,STB,,WSC,W (+21),,,4,,,1,3,.333,,,1,9,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
39,39,1948-03-04,24-250,STB,@,BLB,L (-9),,,2,,,0,0,,,,,4,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
40,40,1948-03-05,24-251,STB,@,BOS,L (-3),,,1,,,0,0,,,,,2,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
41,41,1948-03-09,24-255,STB,@,PRO,W (+6),,,1,,,0,0,,,,,2,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
42,42,1948-03-10,24-256,STB,@,NYK,W (+9),,,3,,,0,1,.000,,,,6,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
43,43,1948-03-11,24-257,STB,@,PHW,L (-18),,,4,11,.364,3,3,1.000,,0,1,11,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
44,44,1948-03-13,24-259,STB,@,WSC,L (-17),,,0,,,0,1,.000,,,,0,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
45,45,1948-03-18,24-264,STB,,NYK,L (-11),,,2,6,.333,2,4,.500,,,0,6,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
46,46,1948-03-20,24-266,STB,,CHS,W (+12),,,1,2,.500,1,3,.333,,,1,3,1948,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1948
