Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1980-12-06,32-288,SEA,@,UTA,W (+10),0,20:00,2,3,.667,0,0,,0,0,,2,1,3,2,,,1,4,4,,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
17,17,1980-12-08,32-290,SEA,,SAS,W (+5),0,21:00,2,4,.500,0,0,,1,3,.333,1,0,1,2,0,0,3,3,5,0.1,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
18,18,1980-12-09,32-291,SEA,@,POR,L (-13),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,2,2,0,1,3,2,3.5,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
19,19,1980-12-10,32-292,SEA,@,GSW,W (+5),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
20,20,1980-12-12,32-294,SEA,,LAL,L (-6),0,16:00,4,4,1.000,0,0,,0,0,,2,0,2,3,0,0,1,3,8,8.1,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
21,21,1980-12-14,32-296,SEA,@,SDC,L (-10),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
22,22,1980-12-17,32-299,SEA,,KCK,W (+7),0,16:00,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,1,2,2,0.9,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
23,23,1980-12-19,32-301,SEA,,ATL,W (+3),0,16:00,1,2,.500,0,0,,0,0,,0,3,3,3,,,0,2,2,,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
24,24,1980-12-22,32-304,SEA,,PHO,L (-11),0,14:00,0,1,.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,3,1,-0.5,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
25,25,1980-12-26,32-308,SEA,,POR,L (-6),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.9,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
26,26,1980-12-27,32-309,SEA,@,GSW,L (-6),0,16:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,1,1,2,6,4.6,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
27,27,1981-01-02,32-315,SEA,,PHI,L (-3),0,19:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,1,2,3,1.1,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
28,28,1981-01-05,32-318,SEA,,DAL,W (+14),0,21:00,1,2,.500,0,0,,0,0,,1,4,5,5,0,0,1,2,2,4.6,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
29,29,1981-01-07,32-320,SEA,,DET,W (+5),0,7:00,0,0,,0,0,,0,0,,0,2,2,1,,,0,2,0,,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
30,30,1981-01-09,32-322,SEA,@,LAL,L (-5),0,21:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,2,4,6,2.5,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
31,31,1981-01-10,32-323,SEA,,DEN,W (+3),0,12:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,4,0,0.1,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
32,32,1981-01-11,32-324,SEA,,GSW,L (-8),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-2.4,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
33,33,1981-01-13,32-326,SEA,@,PHO,L (-5),0,16:00,1,3,.333,0,0,,1,2,.500,1,2,3,2,1,0,3,1,3,1.2,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
34,34,1981-01-16,32-329,SEA,@,IND,W (+1),0,24:00,3,5,.600,0,0,,1,1,1.000,3,5,8,0,,,,3,7,,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
35,35,1981-01-18,32-331,SEA,@,PHI,L (-21),0,16:00,1,3,.333,0,0,,0,0,,2,6,8,2,0,0,3,1,2,1.5,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
36,36,1981-01-20,32-333,SEA,@,NYK,L (-1),0,23:00,1,2,.500,0,0,,0,0,,0,3,3,3,,,0,3,2,,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
37,37,1981-01-21,32-334,SEA,@,NJN,L (-4),0,26:00,2,2,1.000,0,0,,1,2,.500,0,5,5,3,,,,3,5,,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
38,38,1981-01-23,32-336,SEA,@,WSB,L (-12),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,,,,1,0,,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
39,39,1981-01-25,32-338,SEA,@,BOS,L (-9),0,13:00,0,0,,0,0,,0,0,,0,5,5,0,,,,4,0,,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
40,40,1981-02-24,33-002,SEA,@,DAL,W (+18),0,6:00,1,3,.333,0,0,,0,0,,0,2,2,1,,1,0,0,2,,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
41,41,1981-03-01,33-007,SEA,@,ATL,L (-6),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,,0,0,0,0,,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
42,42,1981-03-08,33-014,SEA,,SDC,L (-11),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
43,43,1981-03-11,33-017,SEA,@,CLE,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
44,44,1981-03-15,33-021,SEA,@,MIL,L (-24),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
45,45,1981-03-17,33-023,SEA,@,DEN,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
46,46,1981-03-22,33-028,SEA,@,PHO,L (-16),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
47,47,1981-03-29,33-035,SEA,,GSW,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,1981,awtrede01,https://www.basketball-reference.com/players/a/awtrede01/gamelog/1981
