Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,26-027,PHO,@,LAL,L (-8),0,12:28,1,6,.167,1,2,.500,0,0,,0,0,0,0,1,0,0,3,3,-1.0,-13,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
2,2,2006-11-01,26-028,PHO,,LAC,W (+8),0,8:40,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2,+6,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
3,3,2006-11-03,26-030,PHO,,UTA,L (-4),0,16:06,2,4,.500,1,1,1.000,0,0,,1,1,2,0,1,1,0,4,5,4.1,+9,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
4,4,2006-11-04,26-031,PHO,@,LAC,L (-6),0,13:07,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,3.3,-5,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
5,,2006-11-08,26-035,PHO,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
6,5,2006-11-09,26-036,PHO,,DAL,L (-7),0,13:35,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-2,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
7,6,2006-11-11,26-038,PHO,,MEM,W (+9),0,10:23,1,6,.167,0,4,.000,0,0,,1,3,4,0,0,0,0,2,2,-1.0,-25,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
8,,2006-11-17,26-044,PHO,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
9,7,2006-11-18,26-045,PHO,@,UTA,L (-3),0,12:59,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-5,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
10,8,2006-11-20,26-047,PHO,@,GSW,W (+3),0,22:46,3,8,.375,1,3,.333,0,0,,2,3,5,2,0,0,1,2,7,4.5,-11,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
11,9,2006-11-22,26-049,PHO,,NOK,W (+9),0,11:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+4,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
12,10,2006-11-24,26-051,PHO,,NJN,W (+6),0,9:50,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-4,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
13,11,2006-11-26,26-053,PHO,@,POR,W (+18),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
14,,2006-11-29,26-056,PHO,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
15,12,2006-12-01,26-058,PHO,,MIL,W (+6),0,6:51,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,0,0,-0.3,-2,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
16,13,2006-12-05,26-062,PHO,,SAC,W (+25),0,17:19,2,7,.286,1,3,.333,0,0,,2,3,5,0,1,2,0,3,5,4.4,+14,2007,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2007
