Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,,2014-01-26,25-307,DEN,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
44,35,2014-01-29,25-310,DEN,,CHA,L (-3),0,17:05,3,9,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,1.8,+6,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
45,36,2014-01-31,25-312,DEN,,TOR,L (-10),0,12:32,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,4,3.1,-13,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
46,37,2014-02-03,25-315,DEN,,LAC,W (+1),0,13:33,1,7,.143,0,0,,0,0,,2,2,4,0,1,0,0,3,2,-0.7,-7,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
47,38,2014-02-05,25-317,DEN,,MIL,W (+10),0,7:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
48,39,2014-02-07,25-319,DEN,@,NYK,L (-27),0,9:02,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,5,2,-1.1,-3,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
49,40,2014-02-08,25-320,DEN,@,DET,L (-17),0,21:25,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,0,1,3,4,2.1,-18,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
50,41,2014-02-10,25-322,DEN,@,IND,L (-39),0,11:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,-5,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
51,42,2014-02-12,25-324,DEN,@,MIN,L (-27),1,10:59,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-3.8,-14,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
52,43,2014-02-18,25-330,DEN,,PHO,L (-5),0,18:53,3,7,.429,0,0,,2,4,.500,1,2,3,2,0,2,1,2,8,5.8,+15,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
53,44,2014-02-20,25-332,DEN,@,MIL,W (+11),0,22:28,2,6,.333,1,1,1.000,0,0,,0,2,2,1,0,1,0,4,5,2.0,+3,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
54,45,2014-02-21,25-333,DEN,@,CHI,L (-28),0,5:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
55,,2014-02-23,25-335,DEN,,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
56,,2014-02-25,25-337,DEN,,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
57,,2014-02-27,25-339,DEN,,BRK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
58,46,2014-03-01,25-341,DEN,@,POR,L (-6),0,15:11,6,7,.857,0,0,,0,0,,1,2,3,2,1,0,1,2,12,11.4,-4,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
59,47,2014-03-03,25-343,DEN,,MIN,L (-4),0,13:37,2,5,.400,0,0,,1,1,1.000,0,2,2,2,0,2,1,4,5,3.1,-17,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
60,48,2014-03-05,25-345,DEN,,DAL,W (+5),0,14:09,3,5,.600,0,0,,4,4,1.000,1,3,4,1,1,0,1,1,10,9.6,+12,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
61,49,2014-03-07,25-347,DEN,,LAL,W (+8),0,8:59,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-3.3,-16,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
62,50,2014-03-09,25-349,DEN,@,NOP,L (-4),0,9:16,1,4,.250,0,0,,0,0,,1,0,1,0,2,1,0,3,2,1.8,-8,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
63,51,2014-03-10,25-350,DEN,@,CHA,L (-7),0,8:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-5,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
64,52,2014-03-12,25-352,DEN,@,ORL,W (+8),0,16:34,5,6,.833,2,2,1.000,2,3,.667,1,1,2,1,1,1,4,5,14,8.8,-2,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
65,53,2014-03-14,25-354,DEN,@,MIA,W (+4),0,23:47,7,11,.636,1,1,1.000,3,3,1.000,0,0,0,0,4,0,1,3,18,14.9,+6,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
66,54,2014-03-15,25-355,DEN,@,ATL,L (-5),0,11:32,3,7,.429,1,2,.500,2,2,1.000,2,2,4,1,0,0,0,3,9,6.8,+9,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
67,55,2014-03-17,25-357,DEN,,LAC,W (+10),0,12:59,2,7,.286,0,1,.000,0,0,,4,4,8,2,0,0,0,3,4,4.1,+4,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
68,56,2014-03-19,25-359,DEN,,DET,W (+9),0,20:02,5,11,.455,3,5,.600,0,0,,0,2,2,0,0,2,0,1,13,8.9,+5,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
69,57,2014-03-21,25-361,DEN,@,DAL,L (-16),0,27:47,4,6,.667,1,2,.500,2,2,1.000,1,1,2,2,0,1,2,1,11,9.1,-11,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
70,58,2014-03-23,25-363,DEN,,WAS,W (+3),0,25:13,4,6,.667,3,4,.750,4,5,.800,1,4,5,2,2,0,1,4,15,14.7,+10,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
71,59,2014-03-24,25-364,DEN,@,OKC,L (-21),0,18:43,2,6,.333,1,4,.250,1,2,.500,1,2,3,0,1,1,3,4,6,0.6,0,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
72,60,2014-03-26,26-001,DEN,@,SAS,L (-5),0,30:07,3,10,.300,1,5,.200,2,2,1.000,0,4,4,1,4,3,2,4,9,7.6,+11,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
73,61,2014-03-28,26-003,DEN,,SAS,L (-31),0,18:28,3,13,.231,1,6,.167,1,1,1.000,1,1,2,0,0,0,3,2,8,-2.7,-15,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
74,62,2014-03-31,26-006,DEN,,MEM,L (-2),0,16:13,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,1,2,5,1.5,-10,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
75,63,2014-04-02,26-008,DEN,,NOP,W (+30),0,16:36,3,5,.600,2,2,1.000,0,0,,0,2,2,0,0,3,1,1,8,7.0,+18,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
76,64,2014-04-04,26-010,DEN,@,MEM,L (-8),0,23:50,1,9,.111,1,5,.200,3,3,1.000,2,5,7,1,2,2,2,5,6,3.1,+7,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
77,65,2014-04-06,26-012,DEN,@,HOU,L (-5),0,19:16,3,9,.333,0,4,.000,1,2,.500,2,7,9,1,1,0,1,4,7,4.1,-3,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
78,66,2014-04-09,26-015,DEN,,HOU,W (+7),0,17:49,2,7,.286,0,1,.000,0,0,,0,3,3,1,1,1,0,0,4,3.2,+7,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
79,67,2014-04-10,26-016,DEN,@,GSW,W (+1),0,20:14,4,15,.267,2,4,.500,0,0,,1,0,1,0,1,0,0,2,10,2.0,+8,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
80,68,2014-04-12,26-018,DEN,,UTA,W (+7),0,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
81,,2014-04-15,26-021,DEN,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
82,,2014-04-16,26-022,DEN,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2014
