Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-048,ATL,@,WAS,L (-7),0,10:50,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,2,0,2,3,5,3.1,-2,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
2,2,1999-11-04,22-050,ATL,,MIL,L (-10),0,20:28,4,6,.667,3,4,.750,2,2,1.000,0,1,1,4,0,0,3,1,13,10.1,-6,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
3,3,1999-11-06,22-052,ATL,,CHI,W (+16),0,24:00,4,7,.571,0,1,.000,4,4,1.000,0,2,2,5,5,0,4,2,12,13.0,+3,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
4,4,1999-11-08,22-054,ATL,@,DEN,L (-15),0,23:15,6,10,.600,0,1,.000,0,0,,1,0,1,2,1,0,2,1,12,8.1,-12,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
5,5,1999-11-10,22-056,ATL,@,VAN,L (-5),0,9:16,0,4,.000,0,0,,3,4,.750,0,1,1,0,0,0,2,1,3,-2.3,-9,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
6,6,1999-11-13,22-059,ATL,@,POR,L (-36),0,21:49,7,14,.500,3,5,.600,0,2,.000,0,2,2,3,2,0,3,2,17,10.1,-29,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
7,7,1999-11-14,22-060,ATL,@,LAL,L (-5),0,21:31,2,7,.286,2,4,.500,0,0,,0,3,3,2,2,2,2,3,6,4.4,+19,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
8,8,1999-11-16,22-062,ATL,,CHH,W (+5),0,34:50,7,14,.500,2,4,.500,6,8,.750,1,2,3,5,4,0,2,2,22,20.2,+19,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
9,9,1999-11-19,22-065,ATL,@,IND,W (+6),0,18:18,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,0,4,4.3,-4,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
10,10,1999-11-20,22-066,ATL,,ORL,L (-4),0,15:29,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,1,1,2,7,7.7,-9,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
11,11,1999-11-23,22-069,ATL,,MIA,W (+7),0,26:39,9,11,.818,2,3,.667,1,2,.500,0,2,2,3,2,0,3,0,21,18.2,-3,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
12,12,1999-11-24,22-070,ATL,@,MIA,L (-2),0,22:22,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,3,2,0,3,2,7,5.5,+4,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
13,13,1999-11-26,22-072,ATL,@,DET,L (-2),0,10:35,1,5,.200,1,2,.500,0,0,,0,1,1,2,1,0,1,0,3,1.6,-5,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
14,14,1999-11-27,22-073,ATL,,BOS,W (+10),0,26:59,2,7,.286,0,4,.000,0,0,,1,1,2,1,0,0,1,1,4,0.2,+18,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
15,15,1999-11-30,22-076,ATL,@,TOR,W (+18),0,19:31,2,5,.400,0,2,.000,3,4,.750,0,2,2,3,1,0,1,1,7,6.2,+6,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
16,16,1999-12-02,22-078,ATL,,SAC,W (+10),0,20:38,3,7,.429,0,0,,0,0,,0,6,6,4,1,0,0,2,6,7.1,+10,2000,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2000
