Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-01-05,30-065,MEM,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
2,,2021-01-07,30-067,MEM,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
3,1,2021-01-08,30-068,MEM,,BRK,W (+5),0,10:06,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,2,0,4,3.8,+4,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
4,2,2021-01-11,30-071,MEM,@,CLE,W (+10),0,10:47,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,-12,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
5,3,2021-01-13,30-073,MEM,@,MIN,W (+11),0,11:37,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,3,0,-0.6,+14,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
6,,2021-04-14,30-164,MEM,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
7,,2021-04-16,30-166,MEM,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
8,,2021-04-17,30-167,MEM,@,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
9,,2021-04-19,30-169,MEM,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
10,,2021-04-21,30-171,MEM,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
11,,2021-04-23,30-173,MEM,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
12,,2021-04-25,30-175,MEM,@,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
13,,2021-04-26,30-176,MEM,@,DEN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
14,,2021-04-28,30-178,MEM,,POR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
15,,2021-04-30,30-180,MEM,,ORL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
16,,2021-05-01,30-181,MEM,@,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
17,,2021-05-03,30-183,MEM,,NYK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
18,,2021-05-05,30-185,MEM,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
19,,2021-05-06,30-186,MEM,@,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
20,,2021-05-08,30-188,MEM,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
21,,2021-05-10,30-190,MEM,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
22,4,2021-05-11,30-191,MEM,,DAL,W (+29),0,5:13,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.7,+6,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
23,,2021-05-13,30-193,MEM,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
24,5,2021-05-14,30-194,MEM,,SAC,W (+1),0,24:15,1,11,.091,0,5,.000,2,6,.333,0,3,3,7,1,0,1,3,4,-0.3,-7,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
25,,2021-05-16,30-196,MEM,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2021
