Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-11,29-026,PHI,,MIL,W (+3),0,20:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,5,0,2,4,6.3,1992,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1992
2,2,1991-11-13,29-028,PHI,@,ORL,W (+21),0,37:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,7,2,4,4,5.5,1992,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1992
3,3,1991-11-15,29-030,PHI,@,BOS,L (-25),0,28:00,2,6,.333,0,0,,0,1,.000,1,6,7,0,0,3,1,1,4,3.4,1992,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1992
4,4,1991-11-16,29-031,PHI,@,DET,W (+3),0,21:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.9,1992,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1992
5,5,1991-11-20,29-035,PHI,,MIA,W (+7),0,17:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,5,0,4,2,1.8,1992,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1992
6,6,1991-11-22,29-037,PHI,,ATL,L (-7),0,30:00,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,4,1,1,0,1.9,1992,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1992
7,7,1991-11-23,29-038,PHI,@,NYK,L (-8),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,3,0,0.2,1992,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1992
8,8,1991-11-26,29-041,PHI,,CLE,L (-4),0,19:00,0,0,,0,0,,0,0,,0,5,5,0,0,2,1,2,0,1.1,1992,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1992
9,9,1991-11-27,29-042,PHI,@,CLE,L (-10),0,29:00,0,1,.000,0,1,.000,0,0,,0,9,9,3,0,5,1,5,0,4.6,1992,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1992
10,10,1991-11-29,29-044,PHI,@,MIA,L (-3),0,31:00,0,3,.000,0,0,,0,0,,0,5,5,0,0,3,0,3,0,0.3,1992,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1992
11,11,1991-11-30,29-045,PHI,,LAL,L (-2),0,19:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,3,1,3,2,3.6,1992,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1992
12,12,1991-12-03,29-048,PHI,@,NJN,L (-2),1,21:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,4,1,2,2,4.6,1992,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1992
