Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,27-140,NJN,,IND,W (+6),1,30:28,8,17,.471,2,5,.400,2,3,.667,2,2,4,3,1,1,1,4,20,14.1,+16,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
2,2,2001-10-31,27-141,NJN,@,BOS,W (+3),1,37:14,5,13,.385,3,5,.600,0,0,,1,2,3,2,2,0,1,2,13,8.8,0,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
3,3,2001-11-02,27-143,NJN,@,DET,L (-14),1,22:46,1,9,.111,0,3,.000,4,4,1.000,2,2,4,4,2,0,1,2,6,5.1,-4,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
4,4,2001-11-03,27-144,NJN,,CHH,W (+10),1,34:12,6,19,.316,2,3,.667,2,4,.500,6,2,8,3,1,0,1,2,16,10.4,+13,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
5,5,2001-11-08,27-149,NJN,,SEA,W (+12),1,19:56,1,7,.143,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-0.5,+4,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
6,6,2001-11-10,27-151,NJN,,CLE,W (+3),1,27:00,8,16,.500,1,4,.250,0,0,,0,0,0,3,2,1,1,0,17,12.8,+3,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
7,7,2001-11-13,27-154,NJN,@,IND,W (+9),1,25:08,3,8,.375,0,1,.000,0,0,,2,5,7,0,1,1,0,0,6,6.2,0,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
8,8,2001-11-16,27-157,NJN,,NYK,W (+26),1,34:57,7,13,.538,2,5,.400,2,2,1.000,2,5,7,2,3,0,1,2,18,17.2,+22,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
9,9,2001-11-17,27-158,NJN,,PHI,L (-12),1,25:11,4,12,.333,0,3,.000,0,1,.000,1,0,1,0,1,3,3,1,8,1.2,-11,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
10,10,2001-11-19,27-160,NJN,@,DEN,L (-3),1,29:43,2,5,.400,0,1,.000,0,0,,0,3,3,2,1,0,1,1,4,3.2,-5,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
11,11,2001-11-21,27-162,NJN,@,UTA,W (+1),1,33:23,2,6,.333,1,2,.500,0,0,,0,6,6,3,2,1,3,1,5,4.8,-9,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
12,12,2001-11-22,27-163,NJN,@,LAC,W (+5),1,14:46,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-2,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
13,13,2001-11-24,27-165,NJN,@,SAC,L (-1),1,40:42,6,15,.400,1,1,1.000,1,1,1.000,1,6,7,3,1,0,2,3,14,8.3,+2,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
14,14,2001-11-25,27-166,NJN,@,GSW,L (-16),1,28:00,3,11,.273,0,3,.000,0,0,,2,3,5,3,2,0,0,1,6,5.5,-14,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
15,15,2001-11-27,27-168,NJN,,CHI,W (+32),1,26:21,6,9,.667,0,1,.000,2,2,1.000,0,3,3,2,3,0,0,0,14,15.4,+25,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
16,16,2001-12-01,27-172,NJN,,BOS,L (-7),1,35:09,7,14,.500,1,2,.500,2,2,1.000,1,1,2,5,4,0,0,1,17,18.1,-10,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
17,17,2001-12-05,27-176,NJN,,PHO,W (+19),1,34:53,8,18,.444,4,8,.500,4,4,1.000,2,3,5,2,1,1,0,2,24,19.2,+29,2002,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2002
