Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2004-12-12,27-129,WAS,,NOH,W (+19),0,8:08,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,2,0,1,-1.8,-11,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
12,7,2004-12-13,27-130,WAS,@,MIA,L (-23),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
13,,2004-12-15,27-132,WAS,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
14,,2004-12-17,27-134,WAS,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
15,8,2004-12-18,27-135,WAS,@,PHO,L (-14),0,9:18,4,7,.571,1,1,1.000,0,0,,2,2,4,0,0,0,2,1,9,5.3,+5,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
16,,2004-12-20,27-137,WAS,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
17,9,2004-12-21,27-138,WAS,@,SAC,L (-11),0,6:32,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-2,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
18,,2005-01-06,27-154,WAS,,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
19,,2005-01-08,27-156,WAS,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
20,,2005-01-12,27-160,WAS,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
21,10,2005-01-14,27-162,WAS,@,MIL,W (+2),0,8:14,3,4,.750,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,7,5.8,-1,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
22,,2005-01-15,27-163,WAS,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
23,11,2005-01-17,27-165,WAS,@,SAS,L (-28),0,12:00,0,2,.000,0,2,.000,1,2,.500,2,0,2,3,1,0,0,1,1,3.3,-1,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
24,12,2005-01-18,27-166,WAS,@,DAL,L (-17),0,22:02,1,6,.167,0,3,.000,1,2,.500,0,4,4,1,1,0,1,2,3,-0.1,-13,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
25,13,2005-01-21,27-169,WAS,,TOR,W (+9),0,1:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
26,14,2005-01-22,27-170,WAS,@,IND,W (+2),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
27,15,2005-01-24,27-172,WAS,@,CLE,W (+9),0,9:58,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,+5,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
28,,2005-01-26,27-174,WAS,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
29,,2005-01-28,27-176,WAS,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
30,,2005-01-29,27-177,WAS,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
31,,2005-02-01,27-180,WAS,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
32,,2005-02-04,27-183,WAS,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
33,16,2005-02-05,27-184,WAS,,MIL,W (+18),0,8:20,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,0,4,3.0,-3,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
34,,2005-02-07,27-186,WAS,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
35,,2005-02-09,27-188,WAS,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
36,,2005-02-11,27-190,WAS,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
37,17,2005-02-12,27-191,WAS,@,DET,L (-21),0,6:47,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-1,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
38,18,2005-02-14,27-193,WAS,@,NOH,L (-2),0,9:43,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,-0.4,-13,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
39,19,2005-02-15,27-194,WAS,@,HOU,L (-30),0,8:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
40,,2005-02-23,27-202,WAS,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
41,,2005-02-25,27-204,WAS,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
42,20,2005-02-27,27-206,WAS,,SAC,L (-2),0,6:52,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,3.0,-8,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
43,,2005-03-02,27-209,WAS,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
44,21,2005-03-04,27-211,WAS,,GSW,L (-13),0,6:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
45,22,2005-03-05,27-212,WAS,@,CHA,W (+2),0,22:33,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,1,1,3,6,4.2,+9,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
46,23,2005-03-08,27-215,WAS,@,NYK,L (-10),0,13:03,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,1,2,2,2.5,-10,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
47,24,2005-03-13,27-220,WAS,@,BOS,L (-4),0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
48,25,2005-03-14,27-221,WAS,,LAL,W (+14),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
49,26,2005-03-16,27-223,WAS,@,ATL,W (+29),0,5:12,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,+1,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
50,27,2005-03-18,27-225,WAS,@,MIL,L (-9),1,23:22,3,5,.600,0,0,,2,2,1.000,1,1,2,2,1,1,1,2,8,8.0,0,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
51,28,2005-03-19,27-226,WAS,,UTA,W (+1),1,22:42,3,6,.500,0,1,.000,2,3,.667,2,0,2,1,1,0,0,1,8,7.3,+2,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
52,29,2005-03-22,27-229,WAS,@,DEN,L (-29),0,9:20,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,3,2,6,2.2,-8,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
53,30,2005-03-24,27-231,WAS,@,UTA,W (+1),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
54,31,2005-03-25,27-232,WAS,@,LAC,L (-4),0,9:28,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,4,7,5.1,+13,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
55,32,2005-03-27,27-234,WAS,@,SEA,W (+1),0,16:17,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,5,6,3.4,-4,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
56,33,2005-03-28,27-235,WAS,@,POR,W (+8),0,18:28,4,6,.667,0,0,,3,4,.750,1,4,5,2,2,0,0,1,11,12.9,+4,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
57,34,2005-03-30,27-237,WAS,,ATL,W (+3),1,15:53,3,7,.429,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,7,4.6,+5,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
58,35,2005-04-01,27-239,WAS,@,ORL,W (+9),0,1:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
59,36,2005-04-03,27-241,WAS,,IND,L (-3),0,3:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-5,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
60,37,2005-04-05,27-243,WAS,,BOS,L (-8),0,7:27,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,-3,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
61,38,2005-04-06,27-244,WAS,@,DET,L (-12),0,14:28,4,7,.571,0,1,.000,0,0,,1,2,3,3,1,0,0,2,8,8.3,+6,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
62,39,2005-04-08,27-246,WAS,@,IND,L (-10),0,12:59,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,+7,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
63,,2005-04-09,27-247,WAS,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
64,,2005-04-11,27-249,WAS,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
65,40,2005-04-13,27-251,WAS,,CHI,W (+11),0,2:12,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-8,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
66,,2005-04-15,27-253,WAS,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
67,,2005-04-17,27-255,WAS,,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
68,41,2005-04-19,27-257,WAS,@,NJN,L (-8),0,12:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,1,1,5,5.7,+14,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
69,42,2005-04-20,27-258,WAS,@,NYK,L (-8),0,22:57,1,7,.143,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,2,-3.7,-2,2005,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2005
