Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,33-141,UTA,,DAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
2,,2012-11-02,33-143,UTA,@,NOH,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
3,,2012-11-03,33-144,UTA,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
4,,2012-11-05,33-146,UTA,@,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
5,,2012-11-07,33-148,UTA,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
6,,2012-11-09,33-150,UTA,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
7,,2012-11-10,33-151,UTA,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
8,,2012-11-12,33-153,UTA,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
9,,2012-11-14,33-155,UTA,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
10,,2012-11-16,33-157,UTA,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
11,,2012-11-17,33-158,UTA,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
12,,2012-11-19,33-160,UTA,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
13,1,2012-11-23,33-164,UTA,,SAC,W (+2),0,9:33,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-6,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
14,2,2012-11-24,33-165,UTA,@,SAC,L (-11),0,17:13,3,4,.750,0,1,.000,0,0,,2,1,3,5,4,0,1,3,6,11.4,+2,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
15,3,2012-11-26,33-167,UTA,,DEN,W (+2),0,12:42,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,5,5,1.4,-5,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
16,4,2012-11-28,33-169,UTA,@,NOH,W (+12),0,16:52,0,0,,0,0,,0,0,,0,0,0,8,2,0,0,3,0,6.4,+9,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
17,5,2012-11-30,33-171,UTA,@,OKC,L (-12),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,8,1,0,1,1,2,5.5,+6,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
18,6,2012-12-01,33-172,UTA,@,HOU,L (-8),0,12:05,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,3,2,2,-0.7,-15,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
19,7,2012-12-03,33-174,UTA,,LAC,L (-1),0,11:03,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.2,-11,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
20,8,2012-12-05,33-176,UTA,,ORL,W (+6),0,15:56,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,-0.2,+5,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
21,9,2012-12-07,33-178,UTA,,TOR,W (+32),0,7:53,2,3,.667,0,0,,2,2,1.000,0,3,3,4,0,1,1,2,6,7.3,+4,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
22,,2012-12-09,33-180,UTA,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
23,10,2012-12-12,33-183,UTA,,SAS,W (+3),0,15:58,0,2,.000,0,1,.000,0,0,,0,3,3,5,1,0,1,3,0,1.8,-4,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
24,11,2012-12-14,33-185,UTA,@,PHO,L (-15),0,16:59,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,2,1,3,1.2,-14,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
25,,2012-12-15,33-186,UTA,,MEM,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
26,,2012-12-18,33-189,UTA,@,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
27,12,2012-12-19,33-190,UTA,@,IND,L (-20),0,23:12,1,6,.167,0,1,.000,0,1,.000,1,2,3,4,0,0,2,2,2,-0.9,+10,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
28,13,2012-12-22,33-193,UTA,@,MIA,L (-16),0,17:03,1,3,.333,0,0,,0,0,,0,2,2,4,2,0,2,1,2,3.3,-10,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
29,14,2012-12-23,33-194,UTA,@,ORL,W (+4),0,20:48,0,2,.000,0,1,.000,2,4,.500,0,1,1,8,0,0,1,1,2,4.3,0,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
30,15,2012-12-26,33-197,UTA,,GSW,L (-11),0,26:41,0,2,.000,0,0,,0,0,,0,3,3,3,1,0,4,3,0,-2.6,-2,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
31,16,2012-12-28,33-199,UTA,,LAC,L (-2),0,19:10,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,3,2,-1.6,+5,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
32,17,2012-12-30,33-201,UTA,@,LAC,L (-11),0,21:28,0,3,.000,0,1,.000,0,0,,1,0,1,5,1,0,1,2,0,1.3,-5,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
33,18,2013-01-02,33-204,UTA,,MIN,W (+22),0,24:14,1,4,.250,0,1,.000,0,0,,1,3,4,9,0,0,0,2,2,6.7,+11,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
34,19,2013-01-04,33-206,UTA,@,PHO,W (+7),0,19:02,0,3,.000,0,1,.000,0,0,,0,1,1,8,0,0,2,0,0,1.8,0,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
35,20,2013-01-05,33-207,UTA,@,DEN,L (-19),0,17:29,3,4,.750,1,2,.500,0,0,,0,0,0,2,2,0,2,1,7,6.4,-7,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
36,21,2013-01-07,33-209,UTA,,DAL,W (+6),0,18:08,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,0,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
37,22,2013-01-09,33-211,UTA,@,CHA,W (+10),0,6:55,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,2,1,1,1,0.6,-5,2013,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2013
