Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,31-044,MIL,@,IND,W (+14),1,28:00,4,12,.333,0,0,,4,4,1.000,3,1,4,3,2,1,1,2,12,10.6,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
2,2,1988-11-05,31-045,MIL,,ATL,L (-13),1,30:00,7,15,.467,1,2,.500,2,2,1.000,1,3,4,3,2,0,2,1,17,12.6,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
3,3,1988-11-09,31-049,MIL,,PHI,W (+11),1,19:00,4,11,.364,1,1,1.000,2,2,1.000,1,2,3,5,1,0,0,0,11,10.7,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
4,4,1988-11-12,31-052,MIL,,BOS,W (+8),1,27:00,2,7,.286,0,1,.000,4,5,.800,1,5,6,7,0,0,2,1,8,8.2,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
5,5,1988-11-17,31-057,MIL,,NJN,L (-9),1,32:00,4,10,.400,0,1,.000,3,4,.750,0,2,2,7,1,0,0,3,11,10.5,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
6,6,1988-11-19,31-059,MIL,@,CLE,L (-7),1,31:00,9,15,.600,1,3,.333,2,3,.667,1,3,4,3,0,0,0,2,21,16.6,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
7,7,1988-11-22,31-062,MIL,@,IND,L (-14),1,24:00,3,9,.333,0,1,.000,5,6,.833,0,1,1,5,2,1,2,1,11,9.6,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
8,8,1988-11-23,31-063,MIL,,WSB,W (+22),1,25:00,6,9,.667,0,1,.000,5,6,.833,0,5,5,8,2,1,2,3,17,19.3,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
9,9,1988-11-25,31-065,MIL,@,BOS,L (-19),1,28:00,4,9,.444,0,0,,4,5,.800,0,1,1,5,0,0,0,2,12,9.9,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
10,10,1988-11-26,31-066,MIL,,MIA,W (+10),1,28:00,6,8,.750,0,0,,0,0,,0,2,2,1,3,0,1,6,12,9.7,1989,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1989
