Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2005-12-07,27-056,MIN,@,POR,W (+10),1,36:13,7,12,.583,3,5,.600,2,2,1.000,3,2,5,3,1,0,2,3,19,16.0,+12,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
18,18,2005-12-10,27-059,MIN,,LAL,W (+13),1,38:57,4,10,.400,1,1,1.000,3,6,.500,2,4,6,9,1,1,2,0,12,14.0,+18,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
19,19,2005-12-12,27-061,MIN,@,PHI,L (-1),1,41:57,6,14,.429,1,3,.333,1,2,.500,2,3,5,10,3,0,3,6,14,13.1,0,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
20,20,2005-12-13,27-062,MIN,,SAC,L (-2),1,38:24,6,15,.400,1,2,.500,3,5,.600,1,5,6,9,3,0,1,3,16,16.4,+6,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
21,21,2005-12-15,27-064,MIN,,SAS,L (-2),1,40:30,5,13,.385,0,0,,1,2,.500,4,2,6,6,1,0,2,1,11,9.7,+2,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
22,22,2005-12-18,27-067,MIN,@,DAL,L (-7),1,36:37,3,9,.333,0,0,,0,0,,1,0,1,6,2,0,1,6,6,4.4,+1,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
23,23,2005-12-21,27-070,MIN,,NOK,W (+19),1,28:41,4,6,.667,1,1,1.000,1,1,1.000,0,3,3,5,1,0,2,2,10,10.0,+24,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
24,24,2005-12-23,27-072,MIN,,POR,L (-8),1,39:18,6,17,.353,0,2,.000,0,1,.000,1,2,3,5,5,0,1,3,12,9.7,-4,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
25,25,2005-12-26,27-075,MIN,,PHO,L (-14),1,28:17,1,7,.143,0,2,.000,0,0,,1,3,4,6,2,0,3,4,2,0.7,-24,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
26,26,2005-12-28,27-077,MIN,,SEA,W (+13),1,33:37,4,8,.500,0,1,.000,0,2,.000,0,2,2,10,3,1,0,3,8,13.3,+19,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
27,27,2005-12-30,27-079,MIN,@,ORL,L (-20),1,29:30,2,6,.333,0,1,.000,3,4,.750,0,1,1,4,1,1,3,4,7,3.4,-10,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
28,28,2006-01-01,27-081,MIN,@,MIA,L (-27),1,29:19,1,5,.200,0,1,.000,4,4,1.000,1,1,2,6,2,0,1,3,6,7.9,-14,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
29,29,2006-01-04,27-084,MIN,,DAL,W (+13),1,42:05,9,19,.474,0,2,.000,4,6,.667,1,5,6,4,2,2,2,3,22,16.7,+17,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
30,30,2006-01-06,27-086,MIN,@,SAS,L (-6),1,39:45,6,16,.375,2,3,.667,2,4,.500,2,4,6,4,2,0,6,4,16,6.2,-7,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
31,31,2006-01-07,27-087,MIN,@,DAL,L (-4),1,37:31,3,9,.333,0,4,.000,0,0,,0,2,2,6,2,2,3,6,6,3.7,-7,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
32,32,2006-01-10,27-090,MIN,@,MIL,L (-3),1,40:37,8,11,.727,1,3,.333,4,5,.800,0,3,3,6,2,0,2,2,21,20.4,+8,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
33,33,2006-01-11,27-091,MIN,,CHI,W (+6),1,38:47,3,13,.231,0,2,.000,3,4,.750,1,2,3,2,0,1,3,2,9,0.3,+7,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
34,34,2006-01-13,27-093,MIN,,DEN,W (+14),1,35:15,3,7,.429,1,3,.333,0,0,,0,0,0,10,2,0,3,3,7,8.1,+17,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
35,35,2006-01-16,27-096,MIN,@,NYK,W (+6),1,36:18,5,10,.500,1,3,.333,0,0,,0,0,0,6,0,1,1,3,11,8.7,+20,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
36,36,2006-01-18,27-098,MIN,@,BOS,L (-7),1,28:11,1,5,.200,1,2,.500,0,0,,1,5,6,2,0,0,1,2,3,1.7,-4,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
37,37,2006-01-20,27-100,MIN,,IND,W (+5),1,35:21,4,9,.444,0,3,.000,5,5,1.000,1,9,10,7,1,0,2,1,13,15.2,+5,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
38,38,2006-01-22,27-102,MIN,,PHI,L (-2),1,47:29,7,19,.368,0,3,.000,1,2,.500,1,4,5,7,3,2,3,2,15,11.5,-2,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
39,39,2006-01-24,27-104,MIN,,DET,L (-24),1,26:08,1,6,.167,0,0,,4,4,1.000,1,1,2,2,1,0,5,4,6,-1.0,-23,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
40,40,2006-01-25,27-105,MIN,@,MEM,L (-20),1,23:48,3,5,.600,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,1,8,5.7,-10,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
41,41,2006-01-27,27-107,MIN,@,HOU,W (+4),1,12:33,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-1.9,-3,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
42,42,2006-01-28,27-108,MIN,@,SAS,L (-14),1,31:48,6,9,.667,1,3,.333,0,0,,0,4,4,3,1,0,1,3,13,11.2,+1,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
43,43,2006-01-30,27-110,MIN,,BOS,W (+25),1,17:16,2,6,.333,0,1,.000,0,0,,1,1,2,3,0,0,2,1,4,1.3,-1,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
44,44,2006-02-01,27-112,MIN,@,DET,L (-16),1,19:00,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,4,0,-0.3,-15,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
45,45,2006-02-03,27-114,MIN,@,POR,L (-4),1,17:47,2,4,.500,1,2,.500,3,4,.750,0,0,0,0,2,0,0,3,8,6.4,+2,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
46,46,2006-02-04,27-115,MIN,@,GSW,L (-32),1,16:02,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-1.2,-9,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
47,,2006-02-06,27-117,MIN,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
48,,2006-02-08,27-119,MIN,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
49,47,2006-02-10,27-121,MIN,,UTA,L (-14),0,7:16,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,0.3,-4,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
50,,2006-02-11,27-122,MIN,,NOK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
51,,2006-02-13,27-124,MIN,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
52,,2006-02-15,27-126,MIN,,SEA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
53,,2006-02-21,27-132,MIN,@,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
54,48,2006-02-24,27-135,MIN,,DEN,L (-1),0,16:43,2,5,.400,0,1,.000,0,0,,1,3,4,3,1,0,2,1,4,3.6,+11,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
55,49,2006-02-26,27-137,MIN,,MEM,W (+6),0,14:54,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,1,1,1,1,-0.6,-2,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
56,50,2006-02-28,27-139,MIN,@,CHI,L (-11),0,17:07,1,3,.333,0,0,,0,0,,0,4,4,2,1,0,1,1,2,2.5,-3,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
57,51,2006-03-01,27-140,MIN,,NJN,W (+10),0,24:36,2,5,.400,0,0,,1,2,.500,0,5,5,3,2,0,1,1,5,6.1,+21,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
58,52,2006-03-05,27-144,MIN,,GSW,W (+13),0,16:43,3,8,.375,0,1,.000,0,0,,2,4,6,2,2,0,2,1,6,5.2,+3,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
59,53,2006-03-07,27-146,MIN,,HOU,L (-6),0,11:06,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,1,2,0,-1.1,-13,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
60,54,2006-03-08,27-147,MIN,@,UTA,L (-3),0,32:16,6,8,.750,3,3,1.000,5,6,.833,0,4,4,2,4,1,1,4,20,21.1,+10,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
61,55,2006-03-10,27-149,MIN,@,SEA,L (-11),0,14:07,0,2,.000,0,0,,0,0,,1,1,2,4,1,0,2,3,0,0.2,-8,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
62,56,2006-03-11,27-150,MIN,@,PHO,L (-8),0,33:04,5,14,.357,1,3,.333,3,3,1.000,5,3,8,4,3,0,2,4,14,12.8,+3,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
63,57,2006-03-13,27-152,MIN,@,LAC,L (-8),0,28:47,4,10,.400,0,3,.000,3,4,.750,1,1,2,2,3,0,2,2,11,7.8,-10,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
64,58,2006-03-15,27-154,MIN,@,LAL,L (-3),0,14:48,0,1,.000,0,0,,0,0,,1,2,3,2,0,1,0,3,0,1.5,-4,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
65,59,2006-03-16,27-155,MIN,@,GSW,L (-8),0,13:43,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-14,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
66,60,2006-03-19,27-158,MIN,,SAC,W (+6),0,22:43,2,4,.500,0,0,,0,0,,0,1,1,0,4,0,1,4,4,3.7,+1,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
67,61,2006-03-21,27-160,MIN,,MIA,W (+4),0,30:04,5,12,.417,2,5,.400,0,0,,1,4,5,2,4,0,2,4,12,9.3,+4,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
68,62,2006-03-23,27-162,MIN,@,NJN,L (-4),0,33:47,1,7,.143,0,2,.000,1,2,.500,1,1,2,0,1,0,0,3,3,-1.1,0,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
69,63,2006-03-24,27-163,MIN,@,TOR,L (-20),0,25:06,1,9,.111,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,1,5,-0.3,-5,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
70,64,2006-03-26,27-165,MIN,,NYK,W (+4),0,19:02,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,2,1.9,0,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
71,65,2006-03-29,27-168,MIN,,ORL,W (+12),0,16:27,4,4,1.000,0,0,,0,0,,0,1,1,4,3,0,1,0,8,11.9,+1,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
72,66,2006-03-31,27-170,MIN,@,DEN,L (-12),0,18:48,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,3,3,1.8,-11,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
73,67,2006-04-02,27-172,MIN,,GSW,W (+2),0,15:48,2,6,.333,0,3,.000,0,0,,0,2,2,2,0,0,1,1,4,1.2,-2,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
74,68,2006-04-04,27-174,MIN,@,CHA,L (-5),0,20:09,1,3,.333,0,0,,0,2,.000,0,4,4,1,1,1,2,1,2,0.7,+9,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
75,69,2006-04-05,27-175,MIN,@,ATL,L (-2),0,18:50,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,1,2,3,1.9,-4,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
76,70,2006-04-07,27-177,MIN,,UTA,L (-8),0,28:15,0,5,.000,0,2,.000,3,6,.500,0,2,2,4,0,0,1,3,3,-0.5,-10,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
77,71,2006-04-09,27-179,MIN,,ATL,W (+1),0,21:12,3,9,.333,1,2,.500,0,0,,2,7,9,1,0,0,2,3,7,2.9,0,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
78,72,2006-04-11,27-181,MIN,@,MEM,L (-16),0,24:52,3,8,.375,0,2,.000,1,2,.500,2,2,4,9,1,0,0,1,7,11.1,-2,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
79,73,2006-04-12,27-182,MIN,@,HOU,W (+3),1,32:48,2,8,.250,1,4,.250,3,4,.750,3,2,5,3,1,1,3,0,8,6.3,0,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
80,74,2006-04-14,27-184,MIN,@,IND,L (-12),1,34:47,4,7,.571,0,1,.000,0,4,.000,1,1,2,5,3,1,1,1,8,9.9,-21,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
81,75,2006-04-16,27-186,MIN,,SAS,L (-13),1,23:50,2,5,.400,0,1,.000,0,0,,0,1,1,2,2,0,2,2,4,2.2,-4,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
82,,2006-04-19,27-189,MIN,,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2006
