Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1992-12-30,23-035,LAL,@,ORL,W (+3),0,17:00,4,4,1.000,0,0,,0,0,,1,3,4,1,1,0,2,1,8,7.7,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
26,26,1993-01-02,23-038,LAL,@,CLE,L (-15),0,15:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,2,4,4,-0.6,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
27,27,1993-01-03,23-039,LAL,@,MIL,L (-8),0,21:00,6,11,.545,1,3,.333,2,4,.500,3,1,4,1,2,1,4,3,15,9.5,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
28,28,1993-01-05,23-041,LAL,@,CHI,W (+3),0,21:00,6,7,.857,0,1,.000,1,2,.500,1,4,5,6,1,0,0,3,13,16.0,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
29,29,1993-01-06,23-042,LAL,@,MIN,W (+20),0,23:00,4,5,.800,0,0,,1,1,1.000,0,0,0,2,0,2,0,2,9,9.1,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
30,30,1993-01-08,23-044,LAL,,SAC,W (+3),0,18:00,3,6,.500,0,1,.000,3,4,.750,0,0,0,1,0,0,0,4,9,4.7,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
31,31,1993-01-10,23-046,LAL,,MIA,L (-12),0,28:00,8,16,.500,1,4,.250,0,2,.000,0,2,2,4,1,0,3,4,17,8.0,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
32,32,1993-01-14,23-050,LAL,@,LAC,L (-3),0,14:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,3,0,2,-3.1,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
33,33,1993-01-15,23-051,LAL,,POR,W (+3),0,15:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,2,1,0,-1.0,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
34,34,1993-01-18,23-054,LAL,,HOU,L (-20),0,15:00,4,6,.667,1,2,.500,0,0,,1,0,1,0,0,0,2,2,9,4.3,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
35,35,1993-01-20,23-056,LAL,,SEA,L (-10),0,17:00,6,10,.600,1,1,1.000,2,2,1.000,3,1,4,3,1,1,2,1,15,14.2,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
36,36,1993-01-22,23-058,LAL,@,UTA,L (-4),0,12:00,2,4,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,1,8,4.6,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
37,37,1993-01-24,23-060,LAL,@,WSB,W (+2),0,12:00,1,4,.250,0,2,.000,4,4,1.000,1,3,4,1,1,0,3,3,6,2.7,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
38,38,1993-01-26,23-062,LAL,@,NJN,L (-15),0,20:00,5,9,.556,1,3,.333,0,0,,1,0,1,0,1,0,2,4,11,4.8,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
39,39,1993-01-28,23-064,LAL,@,IND,L (-17),0,25:00,6,13,.462,0,1,.000,13,13,1.000,2,0,2,3,3,0,0,4,25,23.2,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
40,40,1993-01-29,23-065,LAL,@,CHH,W (+15),0,13:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,7,7.1,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
41,41,1993-01-31,23-067,LAL,@,BOS,W (+9),1,32:00,7,11,.636,1,1,1.000,1,6,.167,1,4,5,4,2,0,1,3,16,13.6,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
42,42,1993-02-02,23-069,LAL,,ORL,L (-13),0,34:00,9,15,.600,1,3,.333,5,8,.625,2,1,3,2,0,0,2,3,24,15.8,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
43,43,1993-02-04,23-071,LAL,,UTA,W (+4),0,19:00,2,9,.222,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,6,2.1,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
44,44,1993-02-05,23-072,LAL,@,PHO,L (-28),0,23:00,4,12,.333,2,3,.667,4,4,1.000,0,1,1,3,1,0,3,3,14,6.4,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
45,45,1993-02-08,23-075,LAL,,DAL,W (+8),0,10:00,1,4,.250,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,2,4,-0.6,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
46,46,1993-02-10,23-077,LAL,,DEN,W (+9),0,17:00,2,9,.222,0,0,,0,0,,0,0,0,3,0,0,2,3,4,-2.6,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
47,47,1993-02-24,23-091,LAL,@,SAC,W (+5),0,12:00,2,6,.333,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,5,2.5,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
48,48,1993-02-26,23-093,LAL,,CLE,L (-12),0,14:00,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,6,2.5,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
49,49,1993-02-28,23-095,LAL,,LAC,W (+12),0,11:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-2.7,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
50,50,1993-03-02,23-097,LAL,@,DEN,L (-12),0,25:00,5,11,.455,3,6,.500,2,5,.400,1,3,4,4,0,0,1,3,15,10.3,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
51,51,1993-03-03,23-098,LAL,@,GSW,W (+6),0,27:00,9,13,.692,2,3,.667,0,0,,1,2,3,3,1,0,0,2,20,18.1,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
52,52,1993-03-05,23-100,LAL,,PHI,W (+4),0,16:00,0,6,.000,0,1,.000,1,2,.500,0,0,0,0,1,1,3,3,1,-6.1,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
53,53,1993-03-07,23-102,LAL,,CHH,L (-4),0,22:00,5,15,.333,0,2,.000,0,0,,5,2,7,2,3,0,2,2,10,7.2,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
54,54,1993-03-09,23-104,LAL,@,DET,W (+2),0,20:00,3,4,.750,1,1,1.000,0,0,,0,1,1,4,0,1,1,5,7,6.2,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
55,55,1993-03-10,23-105,LAL,@,NYK,L (-6),0,24:00,3,8,.375,2,5,.400,4,5,.800,1,0,1,3,0,0,0,2,12,9.2,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
56,56,1993-03-12,23-107,LAL,@,PHI,W (+6),0,23:00,7,10,.700,0,0,,0,0,,0,1,1,2,0,0,0,1,14,11.1,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
57,57,1993-03-14,23-109,LAL,@,ATL,L (-10),0,25:00,6,13,.462,1,4,.250,1,1,1.000,2,1,3,3,0,0,1,1,14,9.7,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
58,58,1993-03-15,23-110,LAL,@,SAS,W (+5),0,12:00,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,3,0,3,-1.7,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
59,59,1993-03-17,23-112,LAL,,SAS,L (-1),0,12:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,2,0,2,1,7,5.6,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
60,60,1993-03-19,23-114,LAL,,BOS,L (-10),0,16:00,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,3,7,2.8,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
61,61,1993-03-21,23-116,LAL,,DET,L (-5),0,22:00,3,10,.300,0,1,.000,0,1,.000,1,2,3,2,0,0,0,2,6,1.7,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
62,62,1993-03-24,23-119,LAL,,PHO,L (-15),0,18:00,5,9,.556,0,1,.000,0,0,,1,2,3,5,1,0,2,1,10,9.1,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
63,63,1993-03-26,23-121,LAL,,NYK,L (-10),0,23:00,5,9,.556,1,3,.333,5,6,.833,1,1,2,3,0,0,3,3,16,10.2,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
64,64,1993-03-28,23-123,LAL,,IND,W (+2),0,16:00,0,3,.000,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,1,2,1.9,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
65,65,1993-03-30,23-125,LAL,@,LAC,L (-8),0,17:00,5,7,.714,0,0,,0,0,,0,3,3,0,3,0,0,0,10,11.0,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
66,66,1993-03-31,23-126,LAL,,MIN,L (-13),0,20:00,5,10,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,11,6.6,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
67,67,1993-04-04,23-130,LAL,,UTA,L (-12),0,25:00,6,11,.545,1,2,.500,6,6,1.000,0,2,2,3,1,1,0,1,19,17.7,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
68,68,1993-04-06,23-132,LAL,@,PHO,L (-1),0,18:00,6,11,.545,0,1,.000,1,1,1.000,1,1,2,3,1,0,3,4,13,7.2,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
69,69,1993-04-08,23-134,LAL,@,GSW,L (-6),0,21:00,7,16,.438,0,1,.000,4,4,1.000,1,4,5,0,1,0,1,3,18,10.3,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
70,70,1993-04-09,23-135,LAL,,POR,L (-4),0,25:00,2,10,.200,2,3,.667,0,0,,2,2,4,8,0,0,1,1,6,6.0,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
71,71,1993-04-11,23-137,LAL,,SEA,W (+2),0,32:00,4,9,.444,0,1,.000,3,3,1.000,1,2,3,3,2,1,1,1,11,11.0,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
72,72,1993-04-13,23-139,LAL,@,HOU,L (-19),0,21:00,4,9,.444,0,3,.000,0,0,,1,1,2,2,1,0,0,3,8,5.5,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
73,73,1993-04-14,23-140,LAL,@,DAL,W (+13),0,22:00,1,4,.250,0,1,.000,9,9,1.000,0,2,2,4,0,0,2,2,11,9.2,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
74,74,1993-04-16,23-142,LAL,,HOU,L (-16),0,27:00,6,15,.400,1,3,.333,2,2,1.000,0,2,2,4,2,0,1,4,15,9.7,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
75,75,1993-04-18,23-144,LAL,,GSW,W (+3),0,8:00,0,3,.000,0,0,,2,2,1.000,1,1,2,3,0,0,1,3,2,0.8,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
76,76,1993-04-20,23-146,LAL,@,MIN,W (+12),0,29:00,8,13,.615,0,0,,2,3,.667,1,4,5,4,3,0,5,3,18,13.2,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
77,77,1993-04-21,23-147,LAL,@,UTA,L (-11),0,12:00,3,6,.500,2,2,1.000,0,0,,0,0,0,1,0,2,1,1,8,5.7,1993,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1993
