Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-24,23-022,SYR,,BOS,L (-12),,,0,,,0,0,,,,0,0,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
2,2,1959-10-28,23-026,SYR,@,DET,L (-15),,,2,,,1,2,.500,,,3,5,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
3,3,1959-10-30,23-028,SYR,@,CIN,W (+9),,,2,,,0,0,,9,,3,4,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
4,4,1959-10-31,23-029,SYR,,MNL,W (+9),,,0,,,0,2,.000,,,1,0,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
5,5,1959-11-04,23-033,SYR,@,PHW,L (-11),,,1,3,.333,5,6,.833,4,0,1,7,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
6,6,1959-11-12,23-041,SYR,@,NYK,W (+9),,,1,,,0,0,,,,2,2,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
7,7,1959-11-14,23-043,SYR,,NYK,W (+8),,,0,,,0,0,,,,0,0,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
8,8,1959-11-17,23-046,SYR,,CIN,W (+5),,,2,,,1,2,.500,2,,6,5,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
9,9,1959-11-18,23-047,SYR,,BOS,W (+35),,7:00,1,2,.500,0,2,.000,5,0,0,2,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
10,10,1959-11-20,23-049,SYR,@,BOS,L (-13),,17:00,3,6,.500,4,4,1.000,8,,2,10,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
11,11,1959-11-22,23-051,SYR,,PHW,L (-11),,,0,2,.000,0,2,.000,1,0,1,0,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
12,12,1959-11-24,23-053,SYR,@,NYK,W (+13),,,1,,,0,0,,,,1,2,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
13,13,1959-11-26,23-055,SYR,@,STL,L (-17),,,1,8,.125,2,2,1.000,7,,2,4,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
14,14,1959-11-28,23-057,SYR,@,CIN,W (+6),,,1,,,0,1,.000,3,,1,2,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
15,15,1959-12-01,23-060,SYR,,STL,L (-5),,,0,5,.000,1,2,.500,4,,2,1,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
16,16,1959-12-02,23-061,SYR,,STL,W (+9),,,1,,,0,0,,,,1,2,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
17,17,1959-12-05,23-064,SYR,,MNL,W (+13),,,1,,,0,0,,,,2,2,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
18,18,1959-12-08,23-067,SYR,,MNL,W (+4),,,2,3,.667,0,2,.000,8,,3,4,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
19,19,1959-12-09,23-068,SYR,,MNL,L (-10),,,2,,,1,3,.333,,,3,5,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
20,20,1959-12-11,23-070,SYR,@,NYK,L (-31),,,6,,,2,3,.667,,,2,14,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
21,21,1959-12-13,23-072,SYR,,PHW,W (+29),,14:00,2,6,.333,3,4,.750,7,2,4,7,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
22,22,1959-12-16,23-075,SYR,,NYK,W (+3),,,0,,,0,0,,,,0,0,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
23,23,1959-12-19,23-078,SYR,@,DET,L (-8),,,4,,,3,7,.429,,,1,11,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
24,24,1959-12-20,23-079,SYR,,BOS,L (-5),,10:00,3,7,.429,0,1,.000,3,0,0,6,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
25,25,1959-12-25,23-084,SYR,,PHW,L (-8),,,6,13,.462,0,0,,9,1,5,12,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
26,26,1959-12-26,23-085,SYR,,STL,W (+13),,,5,,,1,2,.500,,,6,11,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
27,27,1959-12-28,23-087,SYR,@,STL,L (-14),,,3,9,.333,0,0,,3,,3,6,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
28,28,1959-12-30,23-089,SYR,@,CIN,W (+4),,,0,,,0,0,,1,,1,0,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
29,29,1960-01-01,23-091,SYR,@,MNL,W (+11),,,2,,,1,2,.500,,,3,5,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
30,30,1960-01-03,23-093,SYR,,BOS,W (+1),,,2,,,1,2,.500,,,0,5,1960,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1960
