Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-19,30-199,DET,@,SYR,L (-9),,27:00,5,10,.500,1,3,.333,11,,6,11,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
2,2,1958-10-23,30-203,DET,@,STL,L (-1),,30:00,2,4,.500,8,9,.889,7,,4,12,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
3,3,1958-10-25,30-205,DET,,STL,W (+5),,,4,8,.500,5,6,.833,,,5,13,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
4,4,1958-10-26,30-206,DET,@,MNL,L (-8),,,3,6,.500,1,1,1.000,,,2,7,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
5,5,1958-10-31,30-211,DET,,CIN,W (+7),,,4,,,2,3,.667,,,5,10,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
6,6,1958-11-01,30-212,DET,@,BOS,L (-14),,19:00,1,6,.167,1,2,.500,4,,2,3,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
7,7,1958-11-02,30-213,DET,@,PHW,W (+16),,,0,1,.000,0,0,,5,2,1,0,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
8,8,1958-11-07,30-218,DET,,NYK,L (-14),,,2,,,1,4,.250,,,5,5,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
9,9,1958-11-09,30-220,DET,,BOS,W (+3),,,3,,,1,1,1.000,,,3,7,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
10,10,1958-11-13,30-224,DET,,MNL,W (+9),,,3,,,4,6,.667,,,3,10,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
11,11,1958-11-14,30-225,DET,,SYR,L (-2),,,3,,,0,1,.000,,,2,6,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
12,12,1958-11-15,30-226,DET,@,STL,L (-11),,,3,8,.375,0,0,,,,4,6,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
13,13,1958-11-18,30-229,DET,,BOS,L (-13),,12:00,1,3,.333,1,2,.500,8,,3,3,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
14,14,1958-11-22,30-233,DET,,CIN,W (+17),,,1,,,2,3,.667,,,2,4,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
15,15,1958-11-23,30-234,DET,@,MNL,W (+15),,,2,7,.286,2,3,.667,,,2,6,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
16,16,1958-11-25,30-236,DET,,MNL,L (-8),,,0,,,1,3,.333,,,2,1,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
17,17,1958-11-26,30-237,DET,@,CIN,W (+17),,,2,,,1,1,1.000,,,1,5,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
18,18,1958-11-28,30-239,DET,,SYR,W (+8),,,3,12,.250,0,1,.000,9,1,5,6,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
19,19,1958-11-29,30-240,DET,@,BOS,L (-14),,21:00,4,10,.400,1,1,1.000,7,3,5,9,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
20,20,1958-12-02,30-243,DET,,PHW,W (+4),,,4,10,.400,0,0,,9,0,5,8,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
21,21,1958-12-05,30-246,DET,,NYK,L (-2),,,5,,,1,1,1.000,,,3,11,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
22,22,1958-12-06,30-247,DET,@,NYK,W (+7),,,1,,,2,3,.667,,,4,4,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
23,23,1958-12-10,30-251,DET,,STL,W (+7),,23:00,4,9,.444,1,1,1.000,5,,5,9,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
24,24,1958-12-11,30-252,DET,,STL,W (+6),,,1,3,.333,0,1,.000,4,2,4,2,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
25,25,1958-12-12,30-253,DET,,PHW,W (+2),,,2,5,.400,3,6,.500,5,1,2,7,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
26,26,1958-12-14,30-255,DET,,SYR,L (-6),,22:00,2,6,.333,0,0,,6,,2,4,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
27,27,1958-12-17,30-258,DET,,BOS,L (-7),,,1,,,0,0,,,,1,2,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
28,28,1958-12-18,30-259,DET,@,MNL,L (-9),,,2,8,.250,1,1,1.000,,,5,5,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
29,29,1958-12-20,30-261,DET,,STL,L (-7),,,3,10,.300,2,3,.667,,,5,8,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
30,30,1958-12-25,30-266,DET,,MNL,W (+1),,,4,,,2,2,1.000,,,6,10,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
31,31,1958-12-26,30-267,DET,,CIN,W (+40),,,4,,,2,2,1.000,,,3,10,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
32,32,1958-12-30,30-271,DET,@,NYK,L (-3),,,4,,,1,2,.500,,,5,9,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
33,33,1959-01-02,30-274,DET,,CIN,L (-7),,,3,8,.375,4,4,1.000,8,1,2,10,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
34,34,1959-01-03,30-275,DET,,NYK,L (-4),,,3,,,4,4,1.000,,,6,10,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
35,35,1959-01-04,30-276,DET,@,SYR,L (-24),,,6,,,5,5,1.000,,,5,17,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
36,36,1959-01-06,30-278,DET,@,PHW,W (+2),,,3,9,.333,0,0,,8,2,3,6,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
37,37,1959-01-09,30-281,DET,,BOS,L (-13),,,3,,,0,0,,,,5,6,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
38,38,1959-01-10,30-282,DET,@,CIN,W (+32),,,5,,,1,1,1.000,,,4,11,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
39,39,1959-01-11,30-283,DET,@,STL,L (-11),,33:00,4,11,.364,4,7,.571,8,,1,12,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
40,40,1959-01-13,30-285,DET,,CIN,W (+20),,26:00,2,8,.250,1,1,1.000,6,,5,5,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
41,41,1959-01-14,30-286,DET,,STL,L (-6),,,1,12,.083,3,3,1.000,4,,6,5,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
42,42,1959-01-17,30-289,DET,,PHW,L (-2),,,4,10,.400,3,3,1.000,4,1,2,11,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
43,43,1959-01-18,30-290,DET,@,CIN,L (-19),,,1,,,0,0,,,,4,2,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
44,44,1959-01-21,30-293,DET,@,PHW,L (-7),,,1,5,.200,0,3,.000,9,0,2,2,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
45,45,1959-01-24,30-296,DET,@,NYK,L (-4),,,6,,,3,3,1.000,,,6,15,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
46,46,1959-01-25,30-297,DET,@,BOS,L (-1),,51:00,6,21,.286,1,1,1.000,15,,3,13,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
47,47,1959-01-26,30-298,DET,,PHW,L (-4),,,5,16,.313,5,5,1.000,8,4,3,15,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
48,48,1959-01-27,30-299,DET,,SYR,L (-14),,,0,,,0,0,,,,6,0,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
49,49,1959-01-30,30-302,DET,,MNL,L (-2),,41:00,1,11,.091,5,5,1.000,11,,4,7,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
50,50,1959-01-31,30-303,DET,,CIN,W (+15),,,4,,,3,4,.750,,,5,11,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
51,51,1959-02-01,30-304,DET,@,STL,L (-34),,27:00,4,13,.308,0,0,,5,,4,8,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
52,52,1959-02-04,30-307,DET,,PHW,W (+2),,,6,14,.429,5,6,.833,10,3,6,17,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
53,53,1959-02-06,30-309,DET,,SYR,L (-19),,,3,,,2,4,.500,,,5,8,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
54,54,1959-02-08,30-311,DET,,MNL,L (-12),,,7,14,.500,8,9,.889,,,6,22,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
55,55,1959-02-09,30-312,DET,,CIN,W (+25),,,9,13,.692,1,2,.500,,5,4,19,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
56,56,1959-02-11,30-314,DET,@,SYR,W (+4),,17:00,3,6,.500,0,1,.000,2,0,6,6,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
57,57,1959-02-13,30-316,DET,,NYK,W (+6),,,4,,,1,1,1.000,,,5,9,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
58,58,1959-02-15,30-318,DET,@,BOS,L (-26),,29:00,3,11,.273,1,1,1.000,10,,1,7,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
59,59,1959-02-17,30-320,DET,,MNL,L (-7),,,8,,,4,5,.800,,,5,20,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
60,60,1959-02-18,30-321,DET,@,MNL,L (-10),,,2,7,.286,2,2,1.000,,,6,6,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
61,61,1959-02-20,30-323,DET,,BOS,L (-5),,,7,,,4,4,1.000,,,5,18,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
62,62,1959-02-21,30-324,DET,,NYK,W (+13),,,2,8,.250,1,1,1.000,4,1,6,5,1959,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1959
