Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,25-084,WAS,@,CLE,L (-3),0,25:19,4,10,.400,1,3,.333,3,3,1.000,0,2,2,1,1,0,0,3,12,7.7,+7,2007,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2007
2,2,2006-11-04,25-087,WAS,,BOS,W (+7),0,16:46,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.8,+1,2007,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2007
3,3,2006-11-06,25-089,WAS,@,ORL,L (-3),0,12:08,3,8,.375,0,1,.000,0,0,,2,1,3,0,0,0,0,4,6,1.7,-13,2007,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2007
4,4,2006-11-08,25-091,WAS,,IND,W (+26),0,25:37,3,8,.375,0,2,.000,0,0,,0,2,2,3,0,0,1,2,6,2.5,-12,2007,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2007
5,5,2006-11-10,25-093,WAS,,MIL,W (+5),0,14:55,5,7,.714,2,3,.667,3,6,.500,0,1,1,1,1,1,2,2,15,10.8,-3,2007,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2007
6,6,2006-11-12,25-095,WAS,,NJN,L (-12),0,18:25,3,9,.333,0,2,.000,2,2,1.000,0,4,4,3,1,0,0,0,8,7.2,+8,2007,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2007
7,7,2006-11-15,25-098,WAS,@,NYK,L (-20),0,16:54,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-5.3,-13,2007,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2007
8,8,2006-11-17,25-100,WAS,@,DET,L (-9),0,14:47,1,4,.250,0,1,.000,3,4,.750,2,1,3,1,2,0,0,1,5,6.2,+11,2007,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2007
9,9,2006-11-18,25-101,WAS,,CLE,W (+12),0,22:10,2,8,.250,0,2,.000,0,0,,0,2,2,1,0,1,1,4,4,-1.4,+7,2007,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2007
10,10,2006-11-21,25-104,WAS,@,DAL,L (-27),0,8:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10,2007,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2007
11,11,2006-11-22,25-105,WAS,@,HOU,L (-4),0,16:18,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,5,3.3,-5,2007,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2007
12,12,2006-11-24,25-107,WAS,@,MEM,L (-15),0,14:13,3,4,.750,2,2,1.000,1,2,.500,1,3,4,0,1,1,0,5,9,8.3,-6,2007,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2007
13,13,2006-11-25,25-108,WAS,,DET,L (-4),0,12:50,1,5,.200,0,4,.000,0,0,,0,0,0,3,0,0,0,2,2,0.2,-8,2007,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2007
